epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
80,True,True,0.13735931353782307,0.19566417493293567,0.5507227778434753,0.7421069741249084,0.4873957335948944,0.6221627797340079,0.7952637449988781,0.7753560636882054,0.3999999761581421,2.4414050858465043e-05,0.0544988587264124,1.8118810438898555e-05,9.494924274596688,94.83975982666016,5.0,4.009850372560322,0.09681968577206135,5,2.432667795899065e-05,0.05815376062043879,0.0,0.00015110091482762675,0.0,0.0,0.04603527998405138,9.999999747378752e-05,0.04917574227481674,0.0,0.844700944386149,0.6444245973388896,0.0,0.4216476465259744,0.07494803167027417,0.2354490927734255,0.7311211720593703,0.3227738897860488,0.13172221338573809,0.19344530865190412,0.06220858211845066,0.24833170855408074
81,True,True,0.13971267412304253,0.19689084358067727,0.46701282262802124,0.6833833456039429,0.4783237874507904,0.6795941255485938,0.8259582995365297,0.7663871242243718,0.3999999761581421,2.4414050858465043e-05,0.054549827190567536,1.2987157477470315e-05,10.724444003070138,120.43579864501953,5.0,3.819253697991371,0.09741481300443411,5,2.432667795899065e-05,0.056996932767276874,0.0,0.000181235890190091,0.0,0.0,0.04620716666288729,9.999999747378752e-05,0.04938396571080932,0.0,0.8470619097586569,0.6465032775529659,0.0,0.4092349201472083,0.06401308165454664,0.23586831714836773,0.7260263194442421,0.3211845875661996,0.14298799676978952,0.19467344323460478,0.06697260107989701,0.2482736513315693
82,True,True,0.12300455359036469,0.1799870314309129,0.44351115822792053,0.6659663319587708,0.4674077033996582,0.6957180402827483,0.8341880350609526,0.7744735255886454,0.3999999761581421,2.4414050858465043e-05,0.05459978411136369,1.3471695838983684e-05,9.469629307233523,151.2522735595703,5.0,4.005598027259111,0.09865126106888056,5,2.432667795899065e-05,0.05682168062483151,0.0,0.00016079702230976467,0.0,0.0,0.04702275057967287,9.999999747378752e-05,0.05028571886599752,0.0,0.8612277019937041,0.6510592968616505,0.0,0.4185925256167729,0.08416285196950528,0.23717398176913745,0.7088496171540003,0.32000537559092984,0.1300839744156455,0.19687309526571573,0.07690355786027588,0.24594754831238033
83,True,True,0.12508560587522052,0.18249575643636998,0.5018913149833679,0.7084428668022156,0.4795469641685486,0.6556648493646982,0.811191694118927,0.7676229910569327,0.3999999761581421,2.4414050858465043e-05,0.054647686814054734,1.5800081386042587e-05,9.563351932877884,138.56576538085938,5.0,3.848756367340684,0.09973246976733208,5,2.432667795899065e-05,0.057232392156361785,0.0,0.00017775829587829894,0.0,0.0,0.04693508981204233,9.999999747378752e-05,0.050220206970151546,0.0,0.8588667366211962,0.6482529810318041,0.0,0.41693741383357413,0.08348585976774395,0.23863722609135185,0.7038026913015439,0.3196641335269712,0.14688485743554167,0.19717095839201715,0.06582659558009,0.24452768264637414
84,True,True,0.12260873269403093,0.18009237708193557,0.5021796226501465,0.7086463570594788,0.48119714856147766,0.6554670334767233,0.8126336273782602,0.7702845957534952,0.3999999761581421,2.4414050858465043e-05,0.05469446634367531,1.7008655754558165e-05,10.01334618371281,193.25546264648438,5.0,3.907247219234705,0.09780056588351727,5,2.432667795899065e-05,0.05729906180441567,0.0,0.000184581813208993,0.0,0.0,0.04658795060181418,9.999999747378752e-05,0.0498734530792469,0.0,0.8517838405036726,0.6481690785191867,0.0,0.4181083449536831,0.0698881489610747,0.2388039661917331,0.7213913520010421,0.32069899615560976,0.14108362219297374,0.19668416888428636,0.06763687959685531,0.24381286850255784
85,True,True,0.14490548865664418,0.2016915242184747,0.4916989505290985,0.701212465763092,0.4908847510814667,0.6626575909364517,0.8217581668972607,0.7729543092265106,0.3999999761581421,2.4414050858465043e-05,0.054739675724024786,1.0619193529423106e-05,9.689231704439722,93.4258804321289,5.0,3.818454929627478,0.10135813895612955,5,2.432667795899065e-05,0.056624672138146814,0.0,0.00016136261684166243,0.0,0.0,0.04672693918143465,9.999999747378752e-05,0.050050024556900996,0.0,0.853620146904512,0.6607053573209116,0.0,0.4093414523168726,0.08057261241164063,0.23874493029285201,0.7033029237423963,0.32029220486863086,0.14171026801887865,0.19707359412659628,0.07441419534236662,0.24388927080573716
86,True,True,0.11078495578596062,0.1673653964637334,0.4707680344581604,0.6861253976821899,0.4845801591873169,0.6770177555457095,0.8414970298553056,0.7808904108585701,0.3999999761581421,2.4414050858465043e-05,0.05478435788784422,1.488186445766785e-05,9.430198170080516,134.3153076171875,5.0,3.9632186852395535,0.09779504593461752,5,2.432667795899065e-05,0.056412444828158284,0.0,0.00016799643374105464,0.0,0.0,0.04654939364786538,9.999999747378752e-05,0.0498885388318977,0.0,0.8496852046169989,0.6529012607002058,0.0,0.41636903257209884,0.07559263041674903,0.2396612370939845,0.7151728795307756,0.3192031194005408,0.1410518290957774,0.19647715067938518,0.06818266329428832,0.24465849485877678
87,True,True,0.15670950297590694,0.21479101371946516,0.4524872601032257,0.6726717352867126,0.46676647663116455,0.6895597620034419,0.837668790371395,0.7727668188400783,0.3999999761581421,2.4414050858465043e-05,0.054834974728376146,1.3706124952419555e-05,10.309838879896486,103.16712951660156,5.0,3.8708757059648633,0.10165057703852654,5,2.432667795899065e-05,0.05791109508726304,0.0,0.00017041683693382273,0.0,0.0,0.0468372425058581,9.999999747378752e-05,0.05022599466012132,0.0,0.8541448058761805,0.6536240638991093,0.0,0.41468142387374124,0.06554804941695985,0.23836805534637986,0.7157346490547765,0.31817277005686967,0.14127351962819554,0.19805393873832158,0.07744377885494627,0.24540523341920417
88,True,True,0.11786059047030002,0.1770103052063041,0.5467154383659363,0.7394020557403564,0.49322113394737244,0.6249121410515835,0.7928115246714896,0.7671336783948604,0.3999999761581421,2.4414050858465043e-05,0.05489062480745761,1.2421749325764425e-05,9.730404294675445,174.24440002441406,5.0,4.077477212063968,0.09643333218991756,5,2.432667795899065e-05,0.05897234090245236,0.0,0.0001773752657939956,0.0,0.0,0.04685572067672408,9.999999747378752e-05,0.05028046964660897,0.0,0.853620146904512,0.6617393665023515,0.0,0.42135221754266233,0.0663755284612539,0.2376225221069512,0.716908412740213,0.3187999194341341,0.1477334011983271,0.19893644434269928,0.06898265905826814,0.244641113443865
89,True,True,0.12100306261772562,0.17824261518271498,0.5063058733940125,0.7115517258644104,0.4781329929828644,0.6526361650464223,0.8091225294811044,0.7781836835202374,0.3999999761581421,2.4414050858465043e-05,0.054937622569509216,1.5900587706369783e-05,9.93202014784998,215.9778289794922,5.0,3.6228328896686435,0.09886263776570559,5,2.432667795899065e-05,0.05707738935314158,0.0,0.00016216335683058572,0.0,0.0,0.046449170200640856,9.999999747378752e-05,0.04986590788096721,0.0,0.8454879328436516,0.6650629814123932,0.0,0.4106302750761086,0.05704616614522614,0.23585966044933324,0.7163720907719663,0.3183399355674215,0.14964388465706224,0.19954505262570016,0.07693785606470088,0.24625535218625605
90,True,True,0.11825784501020581,0.17486737606751832,0.5210602283477783,0.7218450307846069,0.49516919255256653,0.642513545598735,0.816279215261083,0.7639993804294648,0.3999999761581421,2.4414050858465043e-05,0.05498132857436398,1.407775711618059e-05,8.707653246296164,147.19876098632812,5.0,3.848837237805128,0.09998221881687641,5,2.432667795899065e-05,0.05644960950078894,0.0,0.00015992167085935935,0.0,0.0,0.046875467912879346,9.999999747378752e-05,0.05035302949070555,0.0,0.8525708289611752,0.6579393406104441,0.0,0.4177355900766467,0.06293661491349262,0.23577080290189945,0.7164648623056201,0.318930406760569,0.15167500922243343,0.1992405115119558,0.06892350843764553,0.24605827970119487
