source_row,sample_id,y_true,y_pred,error,abs_error
255,68fb20a038afad8989513c9e,0.8539999723434448,2.57869553565979,1.7246955633163452,1.7246955633163452
256,4ac93e92d32465c2091cde03,0.8539999723434448,2.6091201305389404,1.7551201581954956,1.7551201581954956
257,50250177e86c4a5b895b8bcb,2.4809999465942383,2.4134163856506348,-0.06758356094360352,0.06758356094360352
258,e37e8f82d878a42a715145b2,2.4089999198913574,2.5807993412017822,0.1717994213104248,0.1717994213104248
259,4711ee69284582469b919180,0.6620000004768372,1.483687162399292,0.8216871619224548,0.8216871619224548
260,fec924c1fb00488c8f916f32,1.5609999895095825,2.248843193054199,0.6878432035446167,0.6878432035446167
261,f11198854dcf3eb87b5446fe,2.509999990463257,1.812758207321167,-0.6972417831420898,0.6972417831420898
262,6daeca4c9f44d12460f2898c,2.950000047683716,2.4331648349761963,-0.5168352127075195,0.5168352127075195
263,856b087f3c078645aee98563,2.509999990463257,1.9967455863952637,-0.5132544040679932,0.5132544040679932
264,36fc8beaa2ea400ab304d685,2.380000114440918,2.694829225540161,0.31482911109924316,0.31482911109924316
265,a6da93a1d996fc0ac746dcbd,2.0299999713897705,2.556074619293213,0.5260746479034424,0.5260746479034424
266,9678bd60da4a479d96fb97f6,1.9600000381469727,2.1499528884887695,0.18995285034179688,0.18995285034179688
267,a1152c85112538b42338dd0f,2.0199999809265137,2.43810772895813,0.4181077480316162,0.4181077480316162
268,9c008294187eac214ecdefc9,2.25,1.9370243549346924,-0.3129756450653076,0.3129756450653076
269,e78301b5405645c7e5a21b7a,1.9700000286102295,1.8149629831314087,-0.1550370454788208,0.1550370454788208
270,7f0b138518c68992ac2749ce,2.059999942779541,2.591588020324707,0.531588077545166,0.531588077545166
271,f960ac4f49a30e5a8534deba,1.9299999475479126,2.504826784133911,0.5748268365859985,0.5748268365859985
272,4fd986458ffe9e53709ca2d4,2.009999990463257,1.7863290309906006,-0.22367095947265625,0.22367095947265625
273,7798fbdacfc5344a63e2ee49,2.319999933242798,1.8144489526748657,-0.5055509805679321,0.5055509805679321
274,3127fa0dc439a4136a135d41,2.0799999237060547,2.110903024673462,0.030903100967407227,0.030903100967407227
275,5a7d9c2343695658415758ce,1.9800000190734863,1.8783831596374512,-0.10161685943603516,0.10161685943603516
276,e7d7b748ccf3b94c5d12ce18,2.0899999141693115,2.326509714126587,0.2365097999572754,0.2365097999572754
277,5c9e1b949af870e4dd29a916,2.009999990463257,1.8493587970733643,-0.16064119338989258,0.16064119338989258
278,625056606c999cf577dfe874,2.0899999141693115,2.171381711959839,0.08138179779052734,0.08138179779052734
279,436ba706460a8f8f348e9f60,1.9500000476837158,2.0488524436950684,0.09885239601135254,0.09885239601135254
280,fef0af676816fdf362487599,1.9900000095367432,2.538069248199463,0.5480692386627197,0.5480692386627197
281,932a489b80b0ee5764ed7de7,2.309999942779541,1.7968932390213013,-0.5131067037582397,0.5131067037582397
282,1e978f1dace74b2a9015c155,1.9299999475479126,1.9991488456726074,0.06914889812469482,0.06914889812469482
283,8ce0d8073aa0862775d8bc5c,2.069999933242798,1.8002593517303467,-0.26974058151245117,0.26974058151245117
284,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.6176795959472656,0.017679691314697266,0.017679691314697266
285,621c2eb8e74c8155e5a708d1,2.069999933242798,1.8813763856887817,-0.1886235475540161,0.1886235475540161
286,13f0f652d747130b3d00fec6,2.109999895095825,2.3664097785949707,0.2564098834991455,0.2564098834991455
287,022e347a10bbf2c82469762a,2.6600000858306885,2.368037223815918,-0.2919628620147705,0.2919628620147705
288,7665e41869e0575e5b1415fe,2.200000047683716,1.4705301523208618,-0.729469895362854,0.729469895362854
289,0c52433775e81a2b2df9274d,1.8700000047683716,1.9016687870025635,0.031668782234191895,0.031668782234191895
290,1634847a9b25895b57c2d056,2.3499999046325684,1.8550399541854858,-0.4949599504470825,0.4949599504470825
291,0fb69920197cf94ce0cca16d,2.180000066757202,2.118539333343506,-0.06146073341369629,0.06146073341369629
292,297594990af0790e105dc34e,1.909999966621399,2.203623056411743,0.29362308979034424,0.29362308979034424
293,acc3596701504da3740aef55,2.450000047683716,2.257816791534424,-0.192183256149292,0.192183256149292
294,5647e64479de5eebf3957047,2.25,3.143515110015869,0.8935151100158691,0.8935151100158691
295,f5c48b89cc8a8712816bdd58,1.899999976158142,1.9276270866394043,0.027627110481262207,0.027627110481262207
296,7df97b7ef9514013f0d97a8c,2.0999999046325684,2.1285908222198486,0.028590917587280273,0.028590917587280273
297,58ff2cd207314fde7349e73f,2.450000047683716,2.0764684677124023,-0.3735315799713135,0.3735315799713135
298,424fb8de9f78cb5d5a14bf45,2.0299999713897705,1.9579848051071167,-0.07201516628265381,0.07201516628265381
299,40da45e1ca697004eb1151c7,2.200000047683716,2.1221585273742676,-0.07784152030944824,0.07784152030944824
300,84fb6582181946067a4b1e24,2.009999990463257,2.1617307662963867,0.15173077583312988,0.15173077583312988
301,b58818e60d019ef33673dd82,2.200000047683716,1.998792052268982,-0.2012079954147339,0.2012079954147339
302,66676a20828c01536d7f3709,2.2699999809265137,2.126485824584961,-0.14351415634155273,0.14351415634155273
303,a0d538eb739e5aac5f0e9b20,2.380000114440918,2.170470952987671,-0.20952916145324707,0.20952916145324707
304,cb1780295ed9fff2f27ffceb,2.109999895095825,1.916624903678894,-0.19337499141693115,0.19337499141693115
305,41a005f5ad5014eab01b339f,2.450000047683716,2.080183982849121,-0.3698160648345947,0.3698160648345947
306,1b72d09a081f98cf58e40079,2.509999990463257,2.7254605293273926,0.21546053886413574,0.21546053886413574
307,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.9731464385986328,-0.9668536186218262,0.9668536186218262
308,68ceb0fb3373c4f569b04fa2,2.4200000762939453,2.1565568447113037,-0.2634432315826416,0.2634432315826416
309,d1cb15d52fe2748d7952bae5,2.859999895095825,2.660586357116699,-0.19941353797912598,0.19941353797912598
310,90673c487aab7256d91bde63,1.0199999809265137,1.9954063892364502,0.9754064083099365,0.9754064083099365
311,2c291b6f4fdec2e467716130,0.9800000190734863,2.3273255825042725,1.3473255634307861,1.3473255634307861
312,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,1.7533985376358032,0.7733985185623169,0.7733985185623169
313,42a5afc1619e36842a774c04,0.8299999833106995,1.74603271484375,0.9160327315330505,0.9160327315330505
314,6bcc43c659d30be7dfb0fd40,0.9900000095367432,1.6959311962127686,0.7059311866760254,0.7059311866760254
315,bce53ba10640d9e75a36e62d,0.7099999785423279,1.9277859926223755,1.2177860736846924,1.2177860736846924
316,b1031feb63317926596d6599,1.3799999952316284,2.3030738830566406,0.9230738878250122,0.9230738878250122
317,a286ee798870662bd53e8ad8,0.8100000023841858,2.0855443477630615,1.2755444049835205,1.2755444049835205
318,9ef16b59a5738ab0f91150be,0.9300000071525574,0.9431174993515015,0.013117492198944092,0.013117492198944092
319,17a0a45ce4f4a53425790af0,0.9599999785423279,1.9444705247879028,0.984470546245575,0.984470546245575
320,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.5855761766433716,0.9855761528015137,0.9855761528015137
321,7a0f63e253af2eaab1aae0e6,0.7699999809265137,1.5321106910705566,0.762110710144043,0.762110710144043
322,a771f87c4016250268aea821,1.0299999713897705,2.0617170333862305,1.03171706199646,1.03171706199646
323,c9656a29eb06238270e1e532,0.949999988079071,1.9530384540557861,1.0030384063720703,1.0030384063720703
324,e4b03c960bed6da02035fc0f,0.9200000166893005,2.2675533294677734,1.3475532531738281,1.3475532531738281
325,f1de52e3cfeba46a615d45be,0.8799999952316284,1.7084858417510986,0.8284858465194702,0.8284858465194702
326,91aaf1089766b62663a7c253,0.8500000238418579,2.438516855239868,1.5885168313980103,1.5885168313980103
327,1a30991865c49491c2466379,0.9300000071525574,2.0430166721343994,1.1130166053771973,1.1130166053771973
328,a791c241d81c89f23f06e377,0.9900000095367432,1.4453206062316895,0.4553205966949463,0.4553205966949463
329,7082b1c318596e0d31431f02,1.1299999952316284,2.39670729637146,1.2667073011398315,1.2667073011398315
330,93c7e4934b4a30d3141b49b8,1.899999976158142,2.359712600708008,0.4597126245498657,0.4597126245498657
331,6c4734c9a42055bfe2802c4a,0.9599999785423279,1.7151832580566406,0.7551832795143127,0.7551832795143127
332,0252cf154a9478f13ddf5e93,0.9399999976158142,2.190189838409424,1.2501897811889648,1.2501897811889648
333,2b6fde249d99639cdf010760,0.8999999761581421,2.037282705307007,1.1372827291488647,1.1372827291488647
334,5245d7ee467c6fc897f925aa,0.7599999904632568,2.625911235809326,1.8659112453460693,1.8659112453460693
335,463e26d2e0ed5d8ae06d3fd3,1.4600000381469727,2.2420504093170166,0.782050371170044,0.782050371170044
336,dbd6b2c897855a43ab0cebb2,0.7200000286102295,1.9197391271591187,1.1997390985488892,1.1997390985488892
337,34b5dc7c28471385532a24f8,0.949999988079071,1.8715147972106934,0.9215148091316223,0.9215148091316223
338,e1d3122f62c21dff81aadfff,0.9399999976158142,1.635767936706543,0.6957679390907288,0.6957679390907288
339,27d17e1c620fa72e0d7c3db0,0.9300000071525574,2.2164385318756104,1.2864384651184082,1.2864384651184082
340,e1f9b6a218047fd43008c387,0.9800000190734863,1.4718753099441528,0.4918752908706665,0.4918752908706665
341,8faeaebcb3ac4fe0bfbd37da,0.7400000095367432,2.5319278240203857,1.7919278144836426,1.7919278144836426
342,b8dc238aef4eb9a801d618c6,0.8799999952316284,3.087585926055908,2.2075858116149902,2.2075858116149902
343,bd3c6739d8fd953ef48fa650,0.949999988079071,1.6578798294067383,0.7078798413276672,0.7078798413276672
344,ef214ea578b0bd2aa7874620,1.8700000047683716,1.6525309085845947,-0.21746909618377686,0.21746909618377686
345,bdf4db78a13987d987d56cb1,0.75,1.65891432762146,0.90891432762146,0.90891432762146
346,99b6249ba01bbef5a33e875b,1.0800000429153442,1.9732766151428223,0.893276572227478,0.893276572227478
347,1800d2dba69850c84279917e,1.1799999475479126,2.000668525695801,0.8206685781478882,0.8206685781478882
348,5d6b87493dd5812376835fbe,1.2699999809265137,1.7047007083892822,0.43470072746276855,0.43470072746276855
349,ea80411649e443c9f2e59968,0.8600000143051147,1.4724137783050537,0.612413763999939,0.612413763999939
350,3c244f72d5ec38c1e6526fc1,1.0700000524520874,2.159630298614502,1.0896302461624146,1.0896302461624146
351,ac3ef651fe7d79825d80d067,2.4089999198913574,2.578767776489258,0.1697678565979004,0.1697678565979004
352,67e211b13c38e9ff4f632b5e,0.8539999723434448,2.5732152462005615,1.7192152738571167,1.7192152738571167
353,ce1e9d49c5cf7a89cadaf76b,2.4809999465942383,2.4076201915740967,-0.0733797550201416,0.0733797550201416
354,50a58f60a32332be2252ea7a,1.6109999418258667,2.748250961303711,1.1372510194778442,1.1372510194778442
355,544798809e96cd320e07e320,1.5520000457763672,1.8549431562423706,0.3029431104660034,0.3029431104660034
356,1a2f3862819aca703c2fc3d4,1.5670000314712524,2.0325846672058105,0.4655846357345581,0.4655846357345581
357,49f6881a6c83e8695aaa09da,1.909000039100647,2.039452314376831,0.13045227527618408,0.13045227527618408
358,757f0e6944054f79ef6ae332,1.5420000553131104,1.872392177581787,0.33039212226867676,0.33039212226867676
359,c8fcc915465e8d5c01bd8370,1.5099999904632568,1.9645893573760986,0.4545893669128418,0.4545893669128418
360,98def978dbbf506f59ebba78,1.215000033378601,2.2507786750793457,1.0357786417007446,1.0357786417007446
361,231578947bda0326f14ac10b,2.0320000648498535,2.137147903442383,0.1051478385925293,0.1051478385925293
362,25de13301f97e1c4bbe97b67,2.194000005722046,2.17805814743042,-0.015941858291625977,0.015941858291625977
363,46c8a43a119352aebf25a524,2.1510000228881836,2.21100115776062,0.06000113487243652,0.06000113487243652
364,9e1935a9dd21be377a760bf5,0.4189999997615814,2.614701271057129,2.1957013607025146,2.1957013607025146
365,0ef919ccacc5195127b8bafe,0.9010000228881836,2.4878530502319336,1.58685302734375,1.58685302734375
366,7c00d9e80329ad370d793eb8,1.1330000162124634,2.8529410362243652,1.7199410200119019,1.7199410200119019
367,46cd486447305e5c0b4ccefb,1.3259999752044678,1.8609180450439453,0.5349180698394775,0.5349180698394775
368,27d358d0d5009352bf78ce82,2.4690001010894775,1.9060838222503662,-0.5629162788391113,0.5629162788391113
369,4e013616d69eba81baa27bc1,1.9259999990463257,1.9384416341781616,0.012441635131835938,0.012441635131835938
370,6a268dcafdb2e79d0aa4a34c,2.0490000247955322,2.052452802658081,0.003452777862548828,0.003452777862548828
371,da22635d7fe24544986c134b,2.5829999446868896,2.169401168823242,-0.41359877586364746,0.41359877586364746
372,c7d86f69333a3a9e5b544e32,0.8539999723434448,2.57869553565979,1.7246955633163452,1.7246955633163452
373,ce2f756da47bacae98557ae7,2.4809999465942383,2.4134163856506348,-0.06758356094360352,0.06758356094360352
374,fcbae41d2abd1604630bffde,2.4089999198913574,2.5807993412017822,0.1717994213104248,0.1717994213104248
375,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.460332155227661,-1.1416678428649902,1.1416678428649902
