epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
78,True,True,0.018949443145258288,0.056236143955660504,0.26299580931663513,0.5128311514854431,0.3649451732635498,0.7232404117784135,0.8628394821496169,0.832134482260054,0.10369589131004966,1.6684101835265496e-05,0.30078486325137704,1.2787363236678128e-05,3.165460036256644,8.400842666625977,5.0,0.4976517725735903,0.014863749966025352,4,4.8242080125493964e-05,0.03692068683922997,0.00022046483693512935,0.00014554943730080638,0.0,0.10369589131004966,0.2586346584027235,0.10604082782633338,0.2591185518173383,1.0,0.859866048428645,0.4347838333499364,0.36145056897005673,0.12854671367721912,0.009966390655557867,0.023138434109400377,0.036330578868871866,0.0739907331530548,0.031228265953948363,0.3227260185233838,0.9224747712313668,0.5801448114504217
79,True,True,0.023299568010775287,0.060944943054013496,0.2809826731681824,0.5300779938697815,0.3747142553329468,0.7043122339561292,0.8533627801557149,0.8193608201619742,0.10373834480273852,8.552438395006116e-06,0.3007734722233752,0.0,4.255632890370136,9.335061073303223,5.0,0.49422769993543625,0.01494576409459114,4,4.8242080125493964e-05,0.037215403210619315,0.000265620715967677,0.00016435099245388048,0.0,0.10373834480273852,0.2563004314377405,0.1061072214432195,0.25678611649243505,1.0,0.8521380731581659,0.4384175123227496,0.3629811850483426,0.12072359612772969,0.009090523462452758,0.023524972564593103,0.030899343141755267,0.08194556179763975,0.029285357484861725,0.35641187813280784,0.9307247782908169,0.538117594475724
80,True,True,0.020618544946175637,0.057934693028667675,0.2540639042854309,0.5040475130081177,0.35187676548957825,0.7326397807561591,0.8606226328827432,0.8266057312151496,0.10377712264495803,1.2599893160152208e-05,0.3007885236705719,2.3364586566284993e-05,3.283977174930877,7.131598949432373,5.0,0.49328024219721556,0.014615795575082302,4,4.8242080125493964e-05,0.036954253569383526,0.00020143155263816493,0.00016046275565644705,0.0,0.10377712264495803,0.2563133848997074,0.10616540343782326,0.25679773893754304,1.0,0.8521380731581659,0.43934452208214847,0.3545300507287522,0.12506394211868843,0.008984291902035552,0.021039970721982302,0.03079812650149904,0.07414477034858181,0.028497104851134592,0.35401079226006926,0.93172046734094,0.5508044708149756
81,True,True,0.018250973075666668,0.055318342221421964,0.25662970542907715,0.5065863132476807,0.36302387714385986,0.7299396856609542,0.8591505155025255,0.8303082215109993,0.10381063537951415,1.4222423076228946e-05,0.3007982390127128,8.150901120949842e-06,2.5300853206962732,5.449606418609619,5.0,0.49031247664242983,0.014543989673256874,4,4.8242080125493964e-05,0.036734590089041695,0.00018794801989320756,0.00014483085194135268,0.0,0.10381063537951415,0.25709646402837566,0.10621790269304342,0.25759035382671247,1.0,0.8547140649149922,0.43047555828143613,0.3503653090495169,0.1223479985330966,0.00959299432592623,0.01920725060516507,0.03199817948830244,0.07513084821882843,0.030200526125955557,0.3572715064534694,0.9282082916841502,0.5483903943847468
82,True,True,0.02273724250838982,0.06013417095022678,0.26120689511299133,0.5110840201377869,0.3551275432109833,0.7251229556599477,0.8572580868034019,0.8310515426660867,0.10385856955153373,1.4498857001175233e-05,0.3008018682323615,0.0,3.398175962557196,6.706279277801514,5.0,0.4931390080600977,0.014652983285486698,4,4.8242080125493964e-05,0.037010151303686595,0.00022969782171886806,0.00015707935176168759,0.0,0.10385856955153373,0.2524503958956106,0.10629164847069829,0.2529400857928363,1.0,0.839258114374034,0.42896328679929374,0.3594830919331585,0.12408984561116347,0.009874924387838472,0.028302283031555995,0.036232118782218374,0.09684029170866175,0.030986437903182645,0.35030302787674633,0.9229065179210665,0.5245543985499481
83,True,True,0.020071558659106477,0.05749927210875359,0.2821587920188904,0.5311862230300903,0.37937402725219727,0.7030745615133918,0.8563802436950475,0.8240906350622157,0.10391391152760714,1.0026120292384576e-05,0.30079034012288913,0.0,3.456830972129079,6.542353630065918,5.0,0.5237934067845345,0.01570715196430683,4,4.8242080125493964e-05,0.037023137984264765,0.0002373020640331009,0.00016727309819558728,0.0,0.10391391152760714,0.2586394972803665,0.10637929327766776,0.25913418057897175,1.0,0.859866048428645,0.4265352310070606,0.36743592749177517,0.12704919270176915,0.008583325691164184,0.02518452912000944,0.027849166464523088,0.09183802413056033,0.026458462877779632,0.3730697553222908,0.9371090475767313,0.5099076939759213
84,True,True,0.024439737524132886,0.06237307567838416,0.25661778450012207,0.5065745711326599,0.3621452748775482,0.7299522301489674,0.8568968189664705,0.8222550580966331,0.10397188630317794,2.194777099983638e-05,0.3007838771491859,0.0,3.579391278046299,8.763328552246094,5.0,0.5079513816162944,0.014483846724033356,4,4.8242080125493964e-05,0.0375167490546925,0.00023977133919079948,0.00017681774891236876,0.0,0.10397188630317794,0.25228031365789133,0.10646736443749044,0.2527586456919871,1.0,0.8387429160226687,0.433727031021865,0.36399783036685496,0.12579636374802272,0.009087333784835477,0.022875719835683282,0.03160743489823103,0.0729954059685339,0.0293353020008663,0.3383121635421289,0.9299699291011096,0.5658167141850986
85,True,True,0.019227444048873055,0.05631940583288209,0.2586613595485687,0.5085875988006592,0.3572658598423004,0.72780168571644,0.8587499663115069,0.8285076509347942,0.10402473575487879,1.1544438796645127e-05,0.30076417967193464,0.0,2.866350748070978,6.367023468017578,5.0,0.4874744927510619,0.014580028131604195,4,4.8242080125493964e-05,0.03671848028130534,0.0002145492374048299,0.00015893179171874358,0.0,0.10402473575487879,0.2575322855753361,0.10654798467892583,0.2580187000115467,1.0,0.8562596599690881,0.4281357991701546,0.36301850486452714,0.12076826184020713,0.008323737582799272,0.024853063944011298,0.031311047685201605,0.06987116510016841,0.026206587805445818,0.32986831861571636,0.9341586298208026,0.5754074541825968
86,True,True,0.022545566186424018,0.06011978180628963,0.26477816700935364,0.5145660042762756,0.36534613370895386,0.7213647729142987,0.8548894407177576,0.8116450167097538,0.10407446119847953,1.9440774847266533e-05,0.3007479033354691,0.0,3.3022900571041904,6.797823905944824,5.0,0.507000308483839,0.014830166473984718,4,4.8242080125493964e-05,0.037165393136414836,0.00023633991701586967,0.00017248161822131132,0.0,0.10407446119847953,0.25953258109547195,0.10662640449252711,0.2600325575076324,1.0,0.8629572385368367,0.4414001108137128,0.3643266119212603,0.12123756025452886,0.008558282535571157,0.024930021647385014,0.033933232796063195,0.07908763171839137,0.028036763101800824,0.3574181214734981,0.9294717190254601,0.5385642191726236
87,True,True,0.02273832419133874,0.06077503238788805,0.2799051105976105,0.5290606021881104,0.37556397914886475,0.7054461791063831,0.8523551702833733,0.8210944833649336,0.10413195803139641,1.1672018411125297e-05,0.30076261920329533,0.0,3.2268074916110465,6.252820014953613,5.0,0.5423830458894372,0.016769815236330032,4,4.8242080125493964e-05,0.03763912919580568,0.0002268419589155252,0.00017073639869866994,0.0,0.10413195803139641,0.25288235312083035,0.1067142837874242,0.2533737725047092,1.0,0.8408037094281299,0.43245767773211097,0.3691894635903596,0.11402252271948003,0.009185690223587228,0.025196573864486278,0.03539531452639824,0.08704860599798864,0.03256655089453531,0.33305386868044007,0.9228524478792469,0.5547009403714195
88,True,True,0.017840505081014434,0.0546602490581169,0.2587597668170929,0.5086843371391296,0.35843974351882935,0.7276981699524901,0.8601518076568796,0.8287430971343169,0.10417451187853098,8.148837086137401e-06,0.3007441898524792,0.0,2.4295854271225927,4.9322686195373535,5.0,0.5552142532542348,0.014629020355641842,4,4.8242080125493964e-05,0.036467287141497697,0.00019187162183311523,0.00016058504387935683,0.0,0.10417451187853098,0.25147242327439057,0.1067809359674783,0.2519562068764295,1.0,0.8361669242658424,0.44406131467273835,0.36478786871397634,0.11734754372232664,0.007616561706504645,0.027504152163962983,0.033358748766148846,0.087513957608305,0.022967133400429163,0.33454155000689595,0.936057554084821,0.5504403436140938
89,True,True,0.018926471613332177,0.0558112544717247,0.2655287981033325,0.5152948498725891,0.364191472530365,0.7205748472960385,0.8610826157878159,0.829827165966651,0.10421884557379084,1.3001994903081945e-05,0.30073796345486214,8.395764690910772e-06,2.5834471263079712,4.273439884185791,5.0,0.5013716798275709,0.014718919061124325,4,4.8242080125493964e-05,0.0364941813892338,0.00021060819610222093,0.00017999337986051664,0.0,0.10421884557379084,0.25642518515687573,0.10685003866306719,0.2569277142815096,1.0,0.8526532715095312,0.45181879832657384,0.3701608083961797,0.11339945635925797,0.008245846841029443,0.025973629100859503,0.03423389327212869,0.08536527741514242,0.029046226628719685,0.3799191990321227,0.9284740381176971,0.5087418927168613
90,True,True,0.020423456166651616,0.05838841958367782,0.27344852685928345,0.5229230523109436,0.36864060163497925,0.712240690838334,0.8557924690830706,0.8268250857679421,0.10427106391026272,1.4220940624154194e-05,0.300728570426143,0.0,3.074951583365077,7.800628185272217,5.0,0.5338434986770153,0.014743084087967873,4,4.8242080125493964e-05,0.0375571350650051,0.0002430717554135322,0.0001647571889702317,0.0,0.10427106391026272,0.25517779364529375,0.10692895840640415,0.25567877876089135,1.0,0.848531684698609,0.46115326721725974,0.37727954570685757,0.11298475113190184,0.0062194664505325235,0.02763136539613998,0.019649415501978275,0.08642167777268313,0.02131533985098633,0.3391554845724445,0.9528157815436983,0.5467914648119904
