epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
78,True,True,0.028752984146803523,0.08867106060932341,0.34352779388427734,0.5861124396324158,0.4079892635345459,0.7489692503664382,0.8659274996989044,0.8314835744882952,0.4080252375332531,7.281605688985616e-06,0.05095473880970466,4.630391139071378e-06,7.127706667809021,72.83050537109375,5.0,4.039311453700066,0.09646668378263712,4,1.934309709335361e-05,0.05956937388906887,0.0001396074058298638,0.00020909548177570008,0.0,0.4080252375332531,0.043402391037310535,0.4108851594226933,0.04351596869645564,1.0,0.8517838405036726,0.20876034734631885,0.49117932877535586,0.025163597397013703,0.021264101133329046,0.07176732149166676,0.5830509654497424,0.0806208293443274,0.23288299548288208,0.2770995680332684,0.16280193462702058,0.5705122821978982
79,True,True,0.029508700289402903,0.08941148332508764,0.3372417390346527,0.5807251930236816,0.4130251109600067,0.7535627612745309,0.8707065885082006,0.8400956236125872,0.40812921505284583,3.133787136319132e-05,0.050972762760967176,2.7539217192646784e-06,7.558016336727243,84.12748718261719,5.0,4.151288139633834,0.09984403848648071,4,1.934309709335361e-05,0.05954933670864432,0.0001471201757127706,0.00020632643723769497,0.0,0.40812921505284583,0.0433108383224806,0.4110222076694212,0.043427455302519416,1.0,0.8496852046169989,0.20816228875708606,0.4940187538908511,0.025296726673528756,0.022349098806757117,0.07310246933810609,0.5794951552984472,0.08078042470145451,0.23467870805596255,0.26790096664728924,0.16347704103836108,0.5782161377534536
80,True,True,0.02825396760793917,0.08788797893568263,0.3360481262207031,0.5796965956687927,0.4044259190559387,0.7544349739909813,0.8690847594755009,0.8316357105520561,0.40823888647343654,3.173574083727871e-05,0.05098289953777322,2.9612606213600137e-06,6.90347106409223,100.7100830078125,5.0,4.1440231036394835,0.0958466399461031,4,1.934309709335361e-05,0.05929433451872612,0.00013433585634988542,0.00020534062771158877,0.0,0.40823888647343654,0.043065314359986395,0.41116659695053903,0.04318310259396732,1.0,0.844700944386149,0.21384434287845774,0.49210681179137694,0.02557553895060188,0.021385600884197765,0.07160588632975895,0.5762755510564366,0.08261854558057324,0.24158950958397055,0.28470187736645824,0.16074933826235385,0.5610736953749361
81,True,True,0.02925515990188308,0.08974124780481785,0.3305695652961731,0.5749517679214478,0.4060850143432617,0.7584383844893405,0.8720385409934996,0.8341552730994418,0.4083489270613051,4.8480623370545094e-05,0.05098593050119509,8.071963728400894e-06,7.346325123797934,61.03619384765625,5.0,4.0180592108517885,0.09611855074763298,4,1.934309709335361e-05,0.06014198939250499,0.00013838645140454913,0.00020571205546837085,0.0,0.4083489270613051,0.043188286616866634,0.4113150465713593,0.043309666216373444,1.0,0.8470619097586569,0.22083282835023227,0.4923661924734446,0.02406895176702006,0.02172914299437657,0.07305720581400432,0.5762899945190045,0.08040909733376998,0.23277133524980775,0.2874246534245462,0.169209527475261,0.5591090456010912
82,True,True,0.026783566018967163,0.08662550002805584,0.33632051944732666,0.5799314975738525,0.4067763090133667,0.7542359295016059,0.87192599463272,0.8331236400164183,0.40846680547232894,3.2669922565261566e-05,0.05101405598168483,7.83126556272832e-06,7.101723563883763,65.62020111083984,5.0,3.94567015953362,0.0950531829148531,4,1.934309709335361e-05,0.05949961265269569,0.0001377221357723947,0.00020459894906317303,0.0,0.40846680547232894,0.04393468391842131,0.41146823129023485,0.04405767741492888,1.0,0.8612277019937041,0.217516385433181,0.49717945066854313,0.025526714998865177,0.022462494304874698,0.06967054987629213,0.5728434390561403,0.08534603830962466,0.24221744093602252,0.2725255873058175,0.1624766276819008,0.5724578250242556
83,True,True,0.027639802842394128,0.08690253902785676,0.3341667652130127,0.5780715942382812,0.4063282012939453,0.7558097588369832,0.8703954727146723,0.8293400660524595,0.40854338996683065,3.745272695417289e-05,0.051022731002267736,2.6746669867135824e-06,7.18290483838989,95.46978759765625,5.0,4.060712645761669,0.09572496172040701,4,1.934309709335361e-05,0.05892062776869579,0.00013557186499967594,0.00020653618793301323,0.0,0.40854338996683065,0.043821718696219474,0.41156742752286346,0.043947790244131,1.0,0.8588667366211962,0.2099596248687502,0.49010662642255787,0.025815957052885297,0.02155667617096168,0.06561188013581139,0.5734966019831074,0.08424740842106711,0.2394361811194565,0.27258337078789974,0.16551053714777214,0.5775573397483306
84,True,True,0.026169418153555328,0.08578215159499257,0.33376631140708923,0.5777251124382019,0.40407422184944153,0.7561023706826456,0.8705064016615882,0.8328617438576608,0.4086620251942281,3.343715609699845e-05,0.05103910971601012,9.652296783110508e-06,6.730892846366666,54.206050872802734,5.0,4.002562332898378,0.09578075725585222,4,1.934309709335361e-05,0.05927293943114196,0.0001368162860545899,0.00020297808573382895,0.0,0.4086620251942281,0.04347436231290306,0.4117239325581918,0.0436023173996434,1.0,0.8517838405036726,0.21425864234926317,0.4939992584186486,0.02514203171492999,0.02463794031140374,0.07528487366994556,0.5708431492071963,0.08299941365516199,0.23521597902334498,0.2770339178638718,0.16930293054920928,0.5646817909332787
85,True,True,0.02667242258783246,0.08662144523133511,0.3295113146305084,0.5740307569503784,0.3972132205963135,0.7592117054190769,0.8713449418516057,0.8392976733124595,0.4087705100883592,3.8987486538409934e-05,0.05106101375452369,8.522770516400018e-06,7.277572356141001,85.36312866210938,5.0,4.119792613200843,0.09946520905941725,4,1.934309709335361e-05,0.059607929827651285,0.00013999698426599922,0.00020109575662267436,0.0,0.4087705100883592,0.04358676018472859,0.4118677703556209,0.043718106258985,1.0,0.853620146904512,0.20997399754689347,0.5003147942697139,0.025918485125739826,0.021871515099205475,0.07454216471264395,0.5733043069854488,0.07904017066186272,0.2444606030131187,0.274315773221153,0.1603635761570205,0.5721018912284347
86,True,True,0.02489108467085633,0.08441787368665837,0.33960461616516113,0.5827560424804688,0.40104955434799194,0.7518360905061262,0.8674805364160058,0.8340039197052886,0.4088564518866484,3.134241107089782e-05,0.051081297381664746,7.705595969455103e-06,7.003848820893487,85.28609466552734,5.0,3.9087092308327556,0.09421451017260551,4,1.934309709335361e-05,0.05917765359039509,0.0001384762295640091,0.0002106588367224453,0.0,0.4088564518866484,0.043402976146337244,0.4119828129490175,0.043536906207814925,1.0,0.8496852046169989,0.21503616480111826,0.4975963661765752,0.025584763250189588,0.021655287435288068,0.06951600802595193,0.5827827847954609,0.08060356078655748,0.2323353696157149,0.2762145882575985,0.1632265584291216,0.5736658419291846
87,True,True,0.024373536044096523,0.08380934979145074,0.33314329385757446,0.5771856904029846,0.4034833312034607,0.7565576702065896,0.8698560337894128,0.8334422983567309,0.40897401426171204,4.998628421447957e-05,0.05109295089497521,2.683605877551665e-06,6.432423498047611,64.44181060791016,5.0,3.8998079551383853,0.09658439457416534,4,1.934309709335361e-05,0.05909803768098042,0.00012846190202104522,0.0002093144086369627,0.0,0.40897401426171204,0.0436408245488454,0.4121387214688164,0.04377643192130271,1.0,0.8541448058761805,0.22102733957117027,0.4983579297506046,0.024850440531155996,0.022859688727077634,0.06837911598955096,0.5736500571432044,0.08496018234886628,0.23895164476736896,0.2703850978569119,0.16453860667294745,0.5762756062204415
88,True,True,0.024762037279429296,0.08402582184887508,0.332369327545166,0.5765148401260376,0.40746134519577026,0.757123230680173,0.8703386636569835,0.8296857823992126,0.40908202000454863,3.3108059329421505e-05,0.0511045853401156,8.736639680661172e-06,6.68744863393049,67.96673583984375,5.0,4.062332544475794,0.100285186432302,4,1.934309709335361e-05,0.05892794139503432,0.00012834058063911167,0.0002075029355037717,0.0,0.40908202000454863,0.04362385967064254,0.4122801434330775,0.04376029078961044,1.0,0.853620146904512,0.21582472658982932,0.4957946675271578,0.02534259544198811,0.02438792752459692,0.06624105576218613,0.567766455888498,0.08243576722592898,0.2393639874796052,0.28099100124423176,0.16848163004937228,0.570332178539144
89,True,True,0.024714036865681722,0.08391295453965476,0.32732415199279785,0.5721225142478943,0.39928925037384033,0.7608099752608094,0.876006800022853,0.8414037999570282,0.409187445954536,3.718085175784293e-05,0.05112564438662774,8.034357756046961e-06,6.985690825383285,79.11182403564453,5.0,4.079822120256722,0.09528043959289789,4,1.934309709335361e-05,0.05885891989655285,0.00013646376339919891,0.00020353430700235524,0.0,0.409187445954536,0.043226123395584064,0.4124179786112226,0.04336490619689195,1.0,0.8454879328436516,0.21149508911502574,0.4944351699832604,0.024340674355391567,0.024746297609455813,0.07341006133169843,0.5691682566250484,0.08235163570763807,0.23557932720229358,0.2793856112429127,0.17050611888374137,0.5648526931484499
90,True,True,0.024390436961058554,0.08391723522265586,0.3362985849380493,0.579912543296814,0.4129100739955902,0.7542519577830666,0.868715872159284,0.8318176998708569,0.40926669677181987,1.3361067208706524e-05,0.05115014207153606,4.603368275079262e-06,6.90932501025365,84.03577423095703,5.0,3.9150041081011295,0.09539218805730343,4,1.934309709335361e-05,0.05919848679558053,0.00012678576781858557,0.00020152573189554014,0.0,0.40926669677181987,0.04360909621228326,0.4125235689587008,0.04375134950263303,1.0,0.8525708289611752,0.2161919263514992,0.4962829173174135,0.02475595935897712,0.023453198678220807,0.06727152947309072,0.5834953966946317,0.07734659617885963,0.23503886826203477,0.27855488141961515,0.1580125396799566,0.5768269941539104
91,True,True,0.024239727422978107,0.08423418069311103,0.3304145932197571,0.5748170018196106,0.3996801972389221,0.7585516372474184,0.8719925676358078,0.8362271486311744,0.4094039937569237,4.486451785387703e-05,0.05115711386437681,2.9264588725489254e-06,6.993313345053513,56.43925476074219,5.0,3.974272569641471,0.09672048967331648,4,1.934309709335361e-05,0.059650446486670096,0.00013767323914914346,0.00020633325449695298,0.0,0.4094039937569237,0.04338693002713815,0.41270336296100557,0.043530527256030474,1.0,0.8481112277019937,0.2165025952980626,0.49617348888113016,0.02498162800108023,0.02272123142545271,0.07022153561913329,0.573723888222093,0.08130356663171542,0.239839859783712,0.2873415202371471,0.16371502180789976,0.5611333772305551
92,True,True,0.024019558377493592,0.0830790939773086,0.33365416526794434,0.5776280760765076,0.4053858518600464,0.7561843529760276,0.8723695252765655,0.8333439428760192,0.4095065254417071,2.8981689755805172e-05,0.05117097832379786,6.825978888236097e-06,6.463678848831001,105.17158508300781,5.0,4.181324578821659,0.1021993774920702,4,1.934309709335361e-05,0.0587274282164129,0.0001306013009339388,0.00020150615708061553,0.0,0.4095065254417071,0.04338535180966226,0.4128384811555476,0.043530151677969746,1.0,0.8478488982161595,0.2133010216174571,0.4962518614211588,0.025204531136990095,0.02237116598210455,0.06351901287093743,0.5762493275145043,0.08089371070125045,0.22682539361909204,0.27828770449066464,0.17455411417036468,0.5772995715501551
93,True,True,0.02329327164223693,0.08310327513176646,0.33387213945388794,0.5778167247772217,0.39912572503089905,0.7560250411500209,0.871135762668191,0.8350328320796756,0.4096064938453162,4.0385300149828915e-05,0.05118760917284931,3.899387117955251e-06,6.8020208099581385,107.63871002197266,5.0,4.118969429284334,0.09387030452489853,4,1.934309709335361e-05,0.059479210136804225,0.00012798545634979034,0.00020280777411862762,0.0,0.4096064938453162,0.043493337698616984,0.4129728913494823,0.043641616843429716,1.0,0.8496852046169989,0.21985914141471338,0.4979049792945197,0.024940278635195146,0.021618972138617996,0.06833178433516343,0.5853123475346961,0.08120933255612663,0.23725021929956058,0.2789899504197232,0.15581845930715923,0.5714689312426516
94,True,True,0.0228119765165001,0.08203758283714682,0.3316606879234314,0.5758998990058899,0.4038048982620239,0.7576410592290168,0.8705185503017719,0.8361376261360364,0.4097337022908462,2.602548059151709e-05,0.051214534441421565,8.460509443874095e-06,6.103817211743542,79.12161254882812,5.0,3.9752490716055036,0.09747583698481321,4,1.934309709335361e-05,0.05889506042707254,0.0001325358241019871,0.00019801005633963967,0.0,0.4097337022908462,0.04354309491570824,0.41313941797079345,0.04369436786094717,1.0,0.8502098635886673,0.21965391086443775,0.4970636861584494,0.024418134750468033,0.02176222592740782,0.06569528720436417,0.5861721829377341,0.0844561819217763,0.2280859516431252,0.2732862934610901,0.16397963766035978,0.576562237576948
95,True,True,0.021760994738509246,0.08118335637659742,0.3341694176197052,0.5780738592147827,0.4040509760379791,0.7558078289408373,0.8731709482287126,0.836430232759404,0.4098163456631607,3.138359088164118e-05,0.05124009211018979,4.813350147517805e-06,6.005893224934341,73.19236755371094,5.0,4.168489404954016,0.09697972610592842,4,1.934309709335361e-05,0.05910057484212352,0.00012195187105015826,0.00019983491673857923,0.0,0.4098163456631607,0.04383365979177754,0.41324926091891645,0.04398966243281444,1.0,0.8554564533053515,0.22427912445783865,0.49615374673451107,0.0252068364076074,0.023104474577829947,0.06244089172963456,0.5683722005686005,0.07997591403417548,0.24035288524840337,0.2868008372791166,0.16817044120395297,0.5707823587864919
96,True,True,0.02354932954321847,0.0827102737749486,0.3278474509716034,0.5725796222686768,0.3977283537387848,0.7604275596925107,0.873767317465638,0.8403686634957602,0.40990814028731926,4.967448366650947e-05,0.05125981045482291,4.147669317932394e-06,6.522679754219175,95.69477081298828,5.0,4.199835900217295,0.0962352603673935,4,1.934309709335361e-05,0.058839240415336454,0.00012111083160915084,0.00020059295525935117,0.0,0.40990814028731926,0.04337986890551051,0.41337075407332413,0.04353761664373802,1.0,0.8462749213011542,0.22095072408600594,0.4919454772474883,0.024687045069112356,0.023001216166307768,0.06640110194589259,0.5718888405862911,0.07869932135999015,0.2339811124149925,0.2755254725969601,0.1711288296225689,0.5793741068334669
97,True,True,0.0227142030813957,0.08232983421428756,0.34682124853134155,0.5889152884483337,0.4149187505245209,0.7465625647597416,0.873063132270149,0.8371055648209786,0.41002084851139864,2.317761323565928e-05,0.051264400184467235,6.557140033936819e-06,6.5311092194580205,70.76268005371094,5.0,3.967814947478473,0.09518953878432512,4,1.934309709335361e-05,0.05929557817664627,0.00012165030504379792,0.00019840295314163376,0.0,0.41002084851139864,0.043840994818012964,0.4135212687167641,0.0440012852134572,1.0,0.8551941238195173,0.21614125283417396,0.49793100976243476,0.024732986592139426,0.023587380556422916,0.06692006840035397,0.5745414229029748,0.0787071006495705,0.23590622829803015,0.2712992853470389,0.16596496752526801,0.5830735458532135
98,True,True,0.022166126149687975,0.08170228931126415,0.32462170720100403,0.5697558522224426,0.40025028586387634,0.7627847423412175,0.8733763559252183,0.8347985902470598,0.4101274489480826,4.033393190293444e-05,0.05128826168126349,5.119331648198197e-06,6.245028292144584,51.186988830566406,5.0,4.1235902067273855,0.09695054218173027,4,1.934309709335361e-05,0.059207621070576866,0.00012803345643905682,0.00020050845838018476,0.0,0.4101274489480826,0.043753793144526286,0.41366392642978855,0.04391722867396296,1.0,0.8530954879328436,0.22138857403682136,0.4968349665934992,0.02482323491592097,0.0236599995908088,0.0676970198195416,0.5823994282034987,0.07457612141388285,0.2281636767097185,0.2808940489419735,0.1657768972335307,0.5768328094532458
99,True,True,0.02171765666934862,0.08075257983344049,0.33226749300956726,0.5764265060424805,0.40133997797966003,0.7571976390733668,0.8719501574727958,0.8375333123966239,0.41021881667664517,3.0289285985574612e-05,0.05128473394471226,4.2508914342776924e-06,5.974493699208887,56.58407974243164,5.0,3.804410276003182,0.0960439508780837,4,1.934309709335361e-05,0.05871704524111272,0.00011905575212118532,0.00019882225515728902,0.0,0.41021881667664517,0.0428493945055093,0.4137841804580448,0.043011615840485566,1.0,0.8355194123819517,0.22617305826165118,0.4933541508436453,0.024038648567038343,0.022463559426156195,0.06442154416617041,0.5741018364587085,0.08848213592831511,0.24081112483490927,0.27268236087476844,0.16262347716349496,0.5744139589017486
100,True,True,0.020761770506537006,0.07991973139103287,0.328536719083786,0.5731812119483948,0.4017874002456665,0.7599239025590251,0.8717376719014295,0.8342728971604974,0.41033305626475924,2.827229547400418e-05,0.051302526927976266,8.671235337851024e-06,5.853559258351922,44.95352554321289,5.0,3.856879242695868,0.09533177502453327,4,1.934309709335361e-05,0.05884839163346515,0.0001143944086194967,0.00019517532973193562,0.0,0.41033305626475924,0.043604489337703736,0.4139350122945131,0.043769236298322925,1.0,0.8499475341028332,0.232006392098674,0.4959032261922002,0.02441963757088277,0.02295100298032931,0.06423617582005944,0.5634656789920763,0.06608768212457519,0.24095068135516717,0.2749766330278683,0.17263263479610055,0.5946995083707828
