source_row,sample_id,y_true,y_pred,error,abs_error
256,e0babe88eb5108a6e6842675,1.3890000581741333,1.826415777206421,0.4374157190322876,0.4374157190322876
257,b748197c08b5cd047e3affbb,2.747999906539917,3.4478373527526855,0.6998374462127686,0.6998374462127686
258,bab5483f913c168627b51def,3.740000009536743,3.793553590774536,0.05355358123779297,0.05355358123779297
259,13674c4cd19452acc60b44e7,4.130000114440918,3.1699881553649902,-0.9600119590759277,0.9600119590759277
260,e05b3befec500f3cfc07c263,4.019999980926514,3.305922508239746,-0.7140774726867676,0.7140774726867676
261,325e26c73ca0960b904acc94,2.200000047683716,2.5730390548706055,0.37303900718688965,0.37303900718688965
262,88903d971511f2b47cead0e1,2.990000009536743,3.112161159515381,0.1221611499786377,0.1221611499786377
263,cc8ed2aa927e2464e800393f,2.859999895095825,3.404561996459961,0.5445621013641357,0.5445621013641357
264,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.853490114212036,0.27349019050598145,0.27349019050598145
265,b04e0efeb792cb8075d6d752,3.2100000381469727,2.617841958999634,-0.5921580791473389,0.5921580791473389
266,331d0f74ca0d40d3509abb11,2.7799999713897705,3.5204501152038574,0.7404501438140869,0.7404501438140869
267,656c1d0f7e6c899771407aed,2.6989998817443848,3.273627519607544,0.5746276378631592,0.5746276378631592
268,68e1f7bf672f0a4e01f90974,4.071000099182129,3.7183427810668945,-0.3526573181152344,0.3526573181152344
269,8bdd622712dff01678c02268,1.3009999990463257,1.5199551582336426,0.2189551591873169,0.2189551591873169
270,2db1598c1b19472a5a25d6b1,2.180000066757202,1.4129977226257324,-0.7670023441314697,0.7670023441314697
271,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.91181218624115,-0.04718780517578125,0.04718780517578125
272,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.3407862186431885,0.4547862410545349,0.4547862410545349
273,dfdd883aa259d3f69cf063e9,0.5090000033378601,0.09349022805690765,-0.41550976037979126,0.41550976037979126
274,679e27188a25f2c9c7f1658e,0.5690000057220459,0.7919093370437622,0.2229093313217163,0.2229093313217163
275,4944ffb96ecd68f667850aec,1.3569999933242798,1.6102123260498047,0.2532123327255249,0.2532123327255249
276,9d9509e671f42549bc6dde06,4.568999767303467,4.156691074371338,-0.4123086929321289,0.4123086929321289
