epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
78,True,True,0.04370076216216065,0.08231764832211179,0.24229948222637177,0.4922392666339874,0.34913408756256104,0.7450198711730249,0.8664709674452366,0.8431552841029353,0.5007316838951839,3.765993598769147e-05,0.09964806599938826,3.4680586982310416e-06,9.812232004251142,24.98994255065918,5.0,0.45973933953791857,0.01433607004582882,4,1.1506162158498395e-05,0.03815678238968515,0.00024368699074692597,0.00021641572804010527,0.0,0.5007316838951839,0.08568397150526091,0.5008471482565328,0.08568204499470211,1.0,0.859866048428645,0.055313650816141605,0.39354963710417395,0.02307605562229736,0.10120808126261896,0.1542789102030562,0.2722736483440763,0.18748431977139865,0.20762029841411733,0.2944257123024423,0.41889796632887594,0.3638110644789101
79,True,True,0.0440515338556936,0.08282742541454184,0.2542811930179596,0.5042630434036255,0.353580117225647,0.7324111265684075,0.8598846472208986,0.8316788345789635,0.5007296438870634,6.251447777294122e-05,0.09964041928542391,4.3491623498999246e-06,9.976183708029762,24.68667984008789,5.0,0.5176912201568484,0.014437209814786911,4,1.1506162158498395e-05,0.03831843848904957,0.0002315243538089122,0.00022592961773992934,0.0,0.5007296438870634,0.08490741983754681,0.500844543708593,0.08490609619065943,1.0,0.8521380731581659,0.055856393084951064,0.3926274399361863,0.02401932657901188,0.10133925189313539,0.15338713173274218,0.2732566418812362,0.1850069873668311,0.2083630723967987,0.300749596463596,0.417041024862031,0.36085628026051353
80,True,True,0.04089019401694683,0.07950064090801723,0.2500353157520294,0.500035285949707,0.3570941090583801,0.7368791944600122,0.8602323918580114,0.8337080759244893,0.500731392044311,3.6795915602624645e-05,0.09963367011115945,0.0,8.217603485956442,22.48215103149414,5.0,0.5202579163014889,0.014554389752447605,4,1.1506162158498395e-05,0.038167688365121716,0.00022328966746436858,0.00021946850663684606,0.0,0.500731392044311,0.0849016361295532,0.5008471919850306,0.08489996965615668,1.0,0.8521380731581659,0.05572349996925444,0.40026972086266227,0.023598280166732103,0.10078802555876255,0.1521467872651074,0.26434280232385776,0.18967248827203656,0.20864340572367004,0.3005650855412746,0.42622576197172674,0.35761564580022154
81,True,True,0.04144353926035929,0.08034411312255092,0.23864470422267914,0.4885127544403076,0.3422846496105194,0.7488659223653097,0.8678862080547048,0.8417812833198699,0.5007299760271138,5.850864709725828e-05,0.0996247748011845,6.706552475032014e-06,8.769466863963359,22.36434555053711,5.0,0.4947519227862358,0.01492631621658802,4,1.1506162158498395e-05,0.03846209887213648,0.0002157650040116546,0.00022270951529916583,0.0,0.5007299760271138,0.0851507146354805,0.5008461056512266,0.08514804080980823,1.0,0.8547140649149922,0.05524043972992148,0.3990117986444221,0.023432189966218486,0.10198424920048191,0.14971882826516703,0.26973480885941487,0.18515644559904448,0.2057255489933067,0.30109528252170725,0.42255538791064934,0.3640294350157811
82,True,True,0.03800008682239492,0.0764450203322185,0.24713453650474548,0.4971262812614441,0.3527041971683502,0.7399317615378628,0.8647245721307107,0.8416155675895105,0.5007306933710097,4.614968890227444e-05,0.09961683488518598,7.588587215675909e-06,7.780218043811293,20.326496124267578,5.0,0.5189545191824436,0.01445216778665781,4,1.1506162158498395e-05,0.03800985148384791,0.00022079026766798167,0.00021429181447614172,0.0,0.5007306933710097,0.08360423199114635,0.5008484040996821,0.0836034795170528,1.0,0.839258114374034,0.05652499997327157,0.398480729796357,0.022514267719510535,0.1004575376102815,0.15098126115165134,0.26887730038823204,0.19102639380587186,0.20445805195371616,0.29816695183346653,0.42620710857377603,0.35982539812232467
83,True,True,0.03875232450683236,0.07733419456551334,0.24585165083408356,0.4958342909812927,0.34863460063934326,0.7412818060957969,0.8645338078569406,0.8411412874753643,0.5007296193204916,6.472692440310805e-05,0.0996107155978219,0.0,10.62121604288564,23.197349548339844,5.0,0.5025831619277596,0.014805671758949757,4,1.1506162158498395e-05,0.0381389338847505,0.00022795287308226533,0.0002149833534705193,0.0,0.5007296193204916,0.08565189272149944,0.5008469507412957,0.08564812310389303,1.0,0.859866048428645,0.05659631114224685,0.40362180747180054,0.022884420332744033,0.10096871809883255,0.14948605680392,0.2680320366334203,0.18506236766675646,0.2046697445593809,0.30550610927009875,0.42632949333839476,0.3599454647852305
84,True,True,0.03587897276598912,0.07426300441816502,0.2525958716869354,0.5025891661643982,0.3588193953037262,0.7341846384761981,0.8600637603450659,0.8357968845938749,0.5007296478177149,6.440488901841958e-05,0.09960472909277827,0.0,8.80652064235477,16.308582305908203,5.0,0.5279824147000909,0.014823094010353088,4,1.1506162158498395e-05,0.0379652886774769,0.00020486933144353068,0.00021387407982042744,0.0,0.5007296478177149,0.08354273602742623,0.5008483485792299,0.08354177915945549,1.0,0.8387429160226687,0.058508359298823975,0.39861482397174786,0.02265148607189664,0.10048128107907169,0.15034401312370635,0.26675973437239003,0.18850858993962646,0.2071057749064788,0.3037810079956841,0.42565321688919816,0.35736638697565737
85,True,True,0.03896701996661396,0.07752539544898415,0.24389417469501495,0.49385643005371094,0.34454989433288574,0.7433417223746527,0.8680412774331606,0.8412686091012451,0.500727588156337,8.45541392182496e-05,0.09960066307948337,0.0,10.16856154039433,23.508216857910156,5.0,0.519254682585597,0.014515337534248829,4,1.1506162158498395e-05,0.0381157327834891,0.00022012210070819927,0.00022252061669266122,0.0,0.500727588156337,0.08528402919071597,0.500845854580863,0.08528040396313517,1.0,0.8562596599690881,0.05880981969317476,0.4018842418558631,0.023816997706429484,0.10118882586082682,0.14715889923846456,0.2649293822888429,0.1912202505890946,0.20370926407426365,0.29947312869465514,0.4301725242139137,0.3621477198809585
86,True,True,0.036771848185553124,0.0752195123274077,0.2389589101076126,0.4888342320919037,0.34462374448776245,0.7485352668874338,0.8667484996541472,0.8401639316687128,0.5007288105889487,7.493142695488112e-05,0.09959585920920512,6.544986660514097e-06,10.33243385680492,22.11655044555664,5.0,0.5239081922918558,0.015455960296094418,4,1.1506162158498395e-05,0.03801210993389412,0.00020864053616083828,0.00022691386090704306,0.0,0.5007288105889487,0.08594697680072892,0.5008487475403556,0.08594236504104198,1.0,0.8629572385368367,0.05731494054543732,0.3995353378382373,0.023190375872336362,0.102171565011136,0.1468914973864784,0.26115774506456396,0.19138499438793374,0.2011140035268635,0.29409089105636543,0.43555668787143087,0.3676326160637267
87,True,True,0.03572005251905219,0.07411225192490649,0.245513916015625,0.495493620634079,0.34202003479003906,0.7416372287911901,0.8629254547913157,0.8401472754027994,0.5007330311259801,0.0,0.09958419426392796,9.150685774503253e-06,8.176347579985535,18.939199447631836,5.0,0.5157200833782554,0.014971582219004631,4,1.1506162158498395e-05,0.037955429387700614,0.00021852858600951346,0.00021824130314867225,0.0,0.5007330311259801,0.08373070051840813,0.5008537232538034,0.08372832198292861,1.0,0.8408037094281299,0.05800318902205831,0.4069902831779688,0.022256138704291082,0.09992572316676301,0.14585497390357935,0.2642063981537227,0.18878735174290118,0.20048733054823878,0.30501344386969936,0.43538055439575135,0.3603442350286359
88,True,True,0.03347051719809119,0.07154839195691083,0.2392341047525406,0.4891156256198883,0.3420943319797516,0.7482456662909537,0.8658978279652759,0.8429153209499445,0.5007290950698499,7.03868364300652e-05,0.09957443740428078,0.0,7.395934799170752,21.180130004882812,5.0,0.5273891417309642,0.014578424394130707,4,1.1506162158498395e-05,0.03766958991191333,0.0001925704548981555,0.00021571439667886756,0.0,0.5007290950698499,0.08326087392279317,0.5008499965048647,0.08325824333428722,1.0,0.8361669242658424,0.05647759078889087,0.4005318589581465,0.023286220171843404,0.09968225050684965,0.1484065031280596,0.2657687026529445,0.1858067898207384,0.20254537434015368,0.3008630738806196,0.4320036752023751,0.36492363292491664
89,True,True,0.03592234404084917,0.07437458207148488,0.23946896195411682,0.4893556535243988,0.339840829372406,0.7479985175616672,0.8687032349242406,0.8456074252169079,0.5007331947393481,0.0,0.09956434951007888,4.586844519959332e-06,13.140435253695568,28.877704620361328,5.0,0.5243674237281084,0.015231601893901825,4,1.1506162158498395e-05,0.03802721524329943,0.0002071422334120893,0.00021788045069256041,0.0,0.5007331947393481,0.08489384533264538,0.500855624706459,0.08488876969466684,1.0,0.8526532715095312,0.057971338093250085,0.4013850788428942,0.022744769720856765,0.0991739702249298,0.14726908436637143,0.2686622360205908,0.17942785344622542,0.20232546421622935,0.30235362753064776,0.4298383377680516,0.37094942532145814
90,True,True,0.03251257618252977,0.07093750479900303,0.23983550071716309,0.48973003029823303,0.3408833146095276,0.7476128255385917,0.8672444261472455,0.8421832921785272,0.5007289059072472,7.231947189341044e-05,0.09955702670636342,6.707249142213455e-06,8.977293167821776,21.385141372680664,5.0,0.4947803672403097,0.014830647967755795,4,1.1506162158498395e-05,0.038007203697782085,0.00020581369545806866,0.0002119105929649871,0.0,0.5007289059072472,0.08447730510521033,0.5008511688216699,0.08447232558394388,1.0,0.848531684698609,0.058771502167093946,0.4112537841954101,0.02293373612876039,0.09964916621330533,0.14522475105533275,0.26615093320623495,0.18797663202732878,0.19856061301607253,0.30037292729082454,0.43563928609039293,0.3664256923288368
91,True,True,0.03152636358574885,0.07003398079162157,0.23685918748378754,0.48668181896209717,0.34197625517845154,0.750744897906631,0.8682724979628565,0.8433390676471668,0.5007252322221035,2.2357487933334968e-05,0.09954787443004767,4.602192861921892e-06,8.059471842801676,17.42891502380371,5.0,0.4921152777969837,0.014618861488997936,4,1.1506162158498395e-05,0.03810477385557478,0.000184735655007905,0.00021810786064658055,0.0,0.5007252322221035,0.08477723137857003,0.5008473919569248,0.08477168670331983,1.0,0.8516228748068007,0.059706520751725146,0.4034935844613989,0.02274606843267379,0.10106077788724904,0.14636101322282166,0.26605640865367197,0.18548888388765897,0.20085129831206977,0.30063878599360455,0.43203151355018204,0.36751131345659477
92,True,True,0.030968335929764786,0.06913491234851216,0.2472996562719345,0.49729230999946594,0.3467528522014618,0.7397580142152529,0.8637504365528437,0.8424910096335385,0.5007279905567827,7.948591805969451e-05,0.09953775005448669,0.0,8.901825034206887,20.158546447753906,5.0,0.46011971309781075,0.014403306879103184,4,1.1506162158498395e-05,0.03776886292082142,0.00019034707408486495,0.00020736680915008218,0.0,0.5007279905567827,0.08399938916742403,0.5008511555557211,0.08399410213409533,1.0,0.8438948995363215,0.05933445682849914,0.4075616751056182,0.021835163995692682,0.09906086548280003,0.14779320873592638,0.266657582881953,0.18643713906399678,0.19931905432990504,0.2985992630629856,0.4349624957085147,0.36717038569777116
93,True,True,0.029426960422360423,0.0674693423032085,0.24177177250385284,0.49170294404029846,0.342845618724823,0.7455752108135558,0.8647408651239028,0.8404592275016873,0.5007269450034879,8.991601378859682e-05,0.09952917644376917,0.0,8.327502352868326,14.574376106262207,5.0,0.46627059020102024,0.014581370167434216,4,1.1506162158498395e-05,0.037653340866414,0.0001796624301245116,0.0002093784549204697,0.0,0.5007269450034879,0.08537664885130326,0.5008497528044726,0.0853690713536549,1.0,0.8578052550231839,0.06091591029484084,0.4023674169439191,0.02237050533908842,0.10119793883062772,0.14589036659504076,0.2644652421175973,0.1846704252106452,0.20048316393483245,0.3044980467747684,0.43385365450277824,0.36494115822589135
94,True,True,0.030440018048806482,0.06849423446440624,0.23391759395599365,0.483650267124176,0.3429012596607208,0.7538404264512363,0.8703426206259981,0.8437427703633747,0.5007268354365778,9.079744311083193e-05,0.09952088731395284,0.0,8.936225452108644,30.376514434814453,5.0,0.4894081801176071,0.01476905308663845,4,1.1506162158498395e-05,0.03765778782566849,0.00018254245925074063,0.00021388600893474112,0.0,0.5007268354365778,0.08408773363035774,0.5008499203484922,0.08408140380747352,1.0,0.844925296239052,0.062031980644237865,0.40578463346549126,0.022363868649014487,0.1003416226980061,0.14377155063202673,0.26394725496900384,0.1821163340612271,0.1992399445641354,0.3001877255565048,0.4364711824365033,0.3739243998225358
95,True,True,0.03173008537911251,0.0700571683572777,0.24972856044769287,0.4997285008430481,0.34664472937583923,0.7372020009250195,0.86909096350626,0.8428261111189502,0.5007277385037563,8.325021211905029e-05,0.09951320903194374,1.573676122915694e-06,9.647039723973617,29.99012565612793,5.0,0.508053001947701,0.014714290387928486,4,1.1506162158498395e-05,0.03792291908634808,0.0001938461611793021,0.0002103179038288398,0.0,0.5007277385037563,0.08418378689926595,0.5008523942022702,0.08417743115864852,1.0,0.8459556929417826,0.061765928602537996,0.4109361055031196,0.02185292261768284,0.09906897294281808,0.14432123185186765,0.25923521281639855,0.18782541102075748,0.1979671728359185,0.3057772067943103,0.44372863808837765,0.3620761427174273
96,True,True,0.03061335909073344,0.06867505271431099,0.24411875009536743,0.4940837621688843,0.34489408135414124,0.743105410305718,0.8649556941349542,0.8378461699204149,0.5007273685311854,8.642307217981933e-05,0.09950740616202416,0.0,9.751516161353118,19.859960556030273,5.0,0.47410118859261274,0.014432891272008419,4,1.1506162158498395e-05,0.037661524928073675,0.0001875034318933391,0.00021266553311710454,0.0,0.5007273685311854,0.08279469097968783,0.5008518404717424,0.08278949471984187,1.0,0.8320453374549202,0.06017272205834288,0.40859913420640337,0.020597214062517296,0.09858373573672703,0.1439608364360717,0.26126664499226826,0.1824251830362893,0.20024382988243358,0.30168376148269077,0.4399057891429054,0.37193021818511823
97,True,True,0.02962560334762521,0.06772456143103206,0.2483936995267868,0.49839112162590027,0.3521081805229187,0.7386067370801417,0.8637853805542897,0.8379463898254876,0.5007275247745818,8.509776740821334e-05,0.09949776980141153,2.6488991603127695e-06,8.171103890687764,21.380306243896484,5.0,0.46756338607519865,0.01435801200568676,4,1.1506162158498395e-05,0.037699922648657236,0.00018781193571244613,0.00021122376312331873,0.0,0.5007275247745818,0.08422198748846511,0.5008527400996008,0.08421474360486148,1.0,0.8464708912931479,0.06149351652107062,0.41064287595439364,0.02193637056365448,0.09956136319761359,0.14417907726144372,0.26232057941875037,0.1856940299932764,0.19709989522180257,0.2999438249469111,0.44101816105633773,0.37018306865819883
98,True,True,0.027783504126344925,0.06594329072466712,0.2429993599653244,0.4929496645927429,0.33960050344467163,0.7442833841547316,0.8656636606709767,0.8400668171691497,0.5007298595815636,6.195900898145148e-05,0.09949142892357002,0.0,8.096360168771483,20.22241973876953,5.0,0.49016473814845085,0.015003202483057976,4,1.1506162158498395e-05,0.03778133967422075,0.0001692716482393866,0.00020917586459610793,0.0,0.5007298595815636,0.08462662367646318,0.5008559514418636,0.08461826453191727,1.0,0.85059247810407,0.06177644014727019,0.4102059118161798,0.022181772958489193,0.10110190539922621,0.1433887285156879,0.2650493840959992,0.18525065483965866,0.19615310912645706,0.30606733137402936,0.4376956015011504,0.36529329079810274
99,True,True,0.027785393264046776,0.06577867107530158,0.2574785053730011,0.5074234008789062,0.351615846157074,0.7290464609527725,0.8626044171904641,0.8340776191800947,0.5007275493411536,8.488747781376688e-05,0.09948281748033197,4.147365664181379e-06,9.263999911450284,29.2463436126709,5.0,0.5231200745329261,0.014595367014408112,4,1.1506162158498395e-05,0.03760480047872943,0.0001740800461799985,0.00021439644204190414,0.0,0.5007275493411536,0.0837992829554232,0.5008544288057448,0.08379156948180004,1.0,0.8423493044822257,0.06162253217191072,0.4086081039530908,0.02101491616596456,0.09867437570012765,0.1444417952508548,0.2625999246781048,0.18398735463035776,0.1955646979692116,0.2993052606420502,0.44316099895023303,0.3722655887397401
100,True,True,0.026174892213182126,0.0643281172394814,0.2524338662624359,0.5024279952049255,0.34724271297454834,0.7343551325855047,0.8652027523595918,0.8387938832199322,0.5007304423006461,5.236704480086775e-05,0.09947471014314678,0.0,8.075714803122786,21.82082748413086,5.0,0.49267979618161917,0.014590498059988022,4,1.1506162158498395e-05,0.03778737905689087,0.0001640100097346097,0.0002018363266729398,0.0,0.5007304423006461,0.08409994868259342,0.5008585623771121,0.08409173171708167,1.0,0.8454404945904173,0.06258705668324112,0.4109495026373728,0.02123944170385338,0.09919740452341416,0.14266491562726877,0.26066516441883714,0.1884942661542858,0.19795180816493166,0.3033677228390096,0.4421856215416556,0.365473095256603
