epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
78,True,True,0.029236678826619733,0.08541085993224151,0.2881644666194916,0.536809504032135,0.3809473514556885,0.7588019754760255,0.8758082388140105,0.8486126154859233,0.4115545511683537,4.369692220503994e-05,0.05108793647441884,1.1513623162245364e-05,4.032772278860759,30.867820739746094,5.0,4.036645904183388,0.09571597538888454,1,2.432667795899065e-05,0.05582619765685463,0.0001457984685967884,0.00020218511052299702,0.0,0.4115545511683537,0.043515754232314054,0.41560135561296596,0.043726282211847343,1.0,0.8517838405036726,0.3550102048693274,0.48103533830622686,0.03147239413147583,0.06088270399238668,0.006618066606329752,0.03824187224537353,0.008639439471370901,0.8466159148456417,0.11744001242727949,0.054259502847853885,0.8673024800491733
79,True,True,0.02824434541275281,0.08445607668330261,0.286969929933548,0.5356957316398621,0.3839103877544403,0.7598018124210966,0.8759097520498804,0.8451160619486042,0.4116660651104898,4.550943163938848e-05,0.05111874219768946,9.440926727177935e-06,4.145502889519098,36.989620208740234,5.0,4.052864875644445,0.0968663739040494,1,2.432667795899065e-05,0.055865102681132955,0.0001452160871704567,0.00020141246369641648,0.0,0.4116660651104898,0.04343489496133135,0.4157487621837748,0.04365037478983465,1.0,0.8496852046169989,0.3566046148882583,0.47924137490743857,0.033192164758132366,0.056160872604733125,0.006616790884600489,0.038548577260245555,0.007924764020346958,0.8463937529486849,0.11503702207055072,0.05889679855644578,0.8704214238044723
80,True,True,0.029188301487789652,0.08529917136663405,0.2881336212158203,0.5367807745933533,0.3892061710357666,0.7588278000182944,0.8725066347633135,0.8420495289269018,0.4117689426335558,5.463203799095272e-05,0.05116534777618906,1.1782734926908948e-05,4.022470089971456,25.895191192626953,5.0,4.134843213483691,0.09720225259661674,1,2.432667795899065e-05,0.055767250592270154,0.00013797385609265285,0.00020564503200373691,0.0,0.4117689426335558,0.043219462916614625,0.4158846823203476,0.04343998289089513,1.0,0.844700944386149,0.36074269924934366,0.47865236468480243,0.0320458906817036,0.06129732260877288,0.006514616154724534,0.03805391435733247,0.006814041464703875,0.8436385840333896,0.11266560591405486,0.057010182162897285,0.874005734732869
81,True,True,0.02784241911449938,0.08358850721797563,0.2810581922531128,0.5301492214202881,0.37925073504447937,0.7647500148756439,0.8746744847248182,0.8475184819899142,0.4119086008819928,3.4520031034761175e-05,0.051204906903590384,1.891829557147025e-05,3.9425876853598627,24.931943893432617,5.0,4.3014886025339365,0.09703794587403536,1,2.432667795899065e-05,0.05541773961518832,0.00012871297443578029,0.00019963526049155374,0.0,0.4119086008819928,0.04337386016275613,0.4160677370970047,0.043601613319776994,1.0,0.8470619097586569,0.35068179612269806,0.4776000873989974,0.03306748442828718,0.055751685225106734,0.006471237200942645,0.03844694150973342,0.0075005139363489865,0.8517488902288118,0.10951292612330923,0.05405247947914528,0.8765153227547908
82,True,True,0.02844262684149138,0.08467765627399572,0.28182798624038696,0.5308747291564941,0.3815722167491913,0.7641057155702876,0.8765981013525317,0.8474183749432038,0.4120693813153354,5.108242186805885e-05,0.05125295115558573,6.625334962502406e-06,3.992929570197058,22.913694381713867,5.0,3.9436898650601506,0.10052941460162401,1,2.432667795899065e-05,0.05588911781390466,0.0001425532287328045,0.0002033586805558823,0.0,0.4120693813153354,0.044140391970387535,0.4162810189025975,0.044377512209594315,1.0,0.8612277019937041,0.35786811639979904,0.4787339146590058,0.03274627941477837,0.059150648093220445,0.006451998480350358,0.041915963221134195,0.007383235430702614,0.8387078678495361,0.11615573736015172,0.060225521838771334,0.8700090310881295
83,True,True,0.027524796051656336,0.08306010749976758,0.2737467288970947,0.5232081413269043,0.37368762493133545,0.7708698628937083,0.8790298061883339,0.8508533585471029,0.41219694842071375,5.4777272283476494e-05,0.05128481447430873,9.564023411353692e-06,3.9754671437542686,22.277151107788086,5.0,3.8901087921112776,0.09739814139902592,1,2.432667795899065e-05,0.05519753203171248,0.00013443003120989087,0.0002033492878214031,0.0,0.41219694842071375,0.044046840580631776,0.4164487083773798,0.04428937054724909,1.0,0.8588667366211962,0.3561330802918481,0.4792430869304621,0.03301106366755955,0.05650806315985957,0.0063887845387302165,0.034278050727618456,0.007211650631577167,0.8512653512694528,0.11547339879218704,0.0579485327732463,0.870926161440322
84,True,True,0.02722131615799753,0.08294188053760548,0.289074569940567,0.5376565456390381,0.37966594099998474,0.7580402246097369,0.8733546892895933,0.8457268416513188,0.4123222057053825,2.2889771516416323e-05,0.051307849816641805,9.501620422634064e-06,3.993935984304294,30.199148178100586,5.0,4.226325978524983,0.09718291740864515,1,2.432667795899065e-05,0.05537975840035978,0.0001371237785682072,0.00020368229704083247,0.0,0.4123222057053825,0.04370319972289697,0.4166107234024176,0.043946764729956136,1.0,0.8517838405036726,0.3659262607130149,0.47550545728219146,0.0335630994731832,0.061361449675835816,0.006470128529825309,0.037159007543000194,0.006699794413793562,0.8455599828506942,0.11697114344221098,0.05591955955715895,0.8698589323950464
85,True,True,0.026222448688535977,0.08205434604150176,0.27611860632896423,0.5254698991775513,0.3775351047515869,0.7688845424535022,0.8797758607106929,0.8532195522111221,0.4124463173987858,3.750572468418812e-05,0.05134091570832672,8.405183114296592e-06,3.8534498499923338,29.016977310180664,5.0,3.9368886975571513,0.09713300224393606,1,2.432667795899065e-05,0.055507016238235604,0.00012757696925773837,0.00019730463094023767,0.0,0.4124463173987858,0.04382563910885848,0.41677421415840343,0.04407571289778256,1.0,0.853620146904512,0.3483472121224699,0.47793289496791075,0.03305334350385421,0.05177521306908018,0.006048577235291388,0.03587576847597722,0.00651867390226217,0.8490613164206242,0.11197260709758945,0.0632876998941333,0.8754601434795704
86,True,True,0.027269312474732008,0.08328143561186595,0.29275017976760864,0.5410639047622681,0.3861232101917267,0.7549636702986511,0.8715666990294145,0.8457190522348027,0.4125441589548105,5.188316291379922e-05,0.05138962338253433,1.6437259613703052e-05,3.915397290292842,38.40277862548828,5.0,4.11950555536896,0.0976268695667386,1,2.432667795899065e-05,0.055672447379885664,0.0001416203579430375,0.00019805529619032537,0.0,0.4125441589548105,0.04366487719642403,0.4169030132911638,0.04392312829854731,1.0,0.8496852046169989,0.35334293620909124,0.4795300457059774,0.03363328475548113,0.054430390113001104,0.006313829604587112,0.0348603411920658,0.006698552363699719,0.8489603040601124,0.11557231270410082,0.06174896172846883,0.8714153008596094
87,True,True,0.02703006951195058,0.08262255744850273,0.2815146744251251,0.5305795669555664,0.3794941008090973,0.7643679668474388,0.8766734596965102,0.8457917658789325,0.41269083009937,3.143209842617719e-05,0.051435155115810545,1.2962062811951958e-05,3.856148356530749,23.875978469848633,5.0,4.019878193736076,0.0963797103613615,1,2.432667795899065e-05,0.05524990063039478,0.00014043813350153936,0.00020214894660105996,0.0,0.41269083009937,0.04393330123373244,0.41709337354581977,0.04420162702579313,1.0,0.8541448058761805,0.3729724135378851,0.4792681503395969,0.03448312257388206,0.05701662644603195,0.005383325184637765,0.036953445437978974,0.006570524434805315,0.8435689922644984,0.11270169399147081,0.06246093604303232,0.8753444513018709
88,True,True,0.02800135813645651,0.0836970135725933,0.2727300822734833,0.522235631942749,0.3733723759651184,0.7717207828868972,0.8797024531388611,0.8507491145375538,0.4128172248132832,4.9885054564551825e-05,0.05146852724355766,9.54762310925542e-06,3.745238397203988,32.722652435302734,5.0,4.158344807103276,0.09662585332989693,1,2.432667795899065e-05,0.0553609428552037,0.00013540504053472744,0.00019930745129901543,0.0,0.4128172248132832,0.04393454732574671,0.4172619760724455,0.044208984653947236,1.0,0.853620146904512,0.3627736901811638,0.4782308574300748,0.03409224109096767,0.05105479170274134,0.006186615333282599,0.03916801267146189,0.0074341384499018144,0.8437513627760808,0.11146350578059992,0.06602583208745824,0.874915737357745
89,True,True,0.024146324195601008,0.07986462614249833,0.28709566593170166,0.5358130931854248,0.3786868453025818,0.7596965776481287,0.8733836747498136,0.842783672116069,0.41294524305014396,3.355125787212047e-05,0.051509645875985076,9.545445195481743e-06,3.465872117129603,20.830415725708008,5.0,4.1444692593067884,0.09707182925194502,1,2.432667795899065e-05,0.05538986284766592,0.00013397512671850441,0.00019446399075026522,0.0,0.41294524305014396,0.043550826167416096,0.4174292695484782,0.04383163493427625,1.0,0.8454879328436516,0.36514260492444917,0.4779791000757488,0.034762492467886756,0.05533150195340545,0.006331461029770273,0.03542658096376771,0.0071690558223298124,0.8499216801972604,0.11387282722519176,0.059320237839365804,0.872626657626061
90,True,True,0.025940256640862316,0.08173421234799332,0.28971177339553833,0.5382487773895264,0.3864385783672333,0.7575068342344974,0.8738920979848849,0.8434208016631711,0.41308648441796036,2.3771897924990045e-05,0.05155638716763114,1.0541329077246118e-05,3.6962525947146503,26.359413146972656,5.0,4.013887876644731,0.0979819055646658,1,2.432667795899065e-05,0.055477354695076454,0.0001214505229244474,0.0001951505234882168,0.0,0.41308648441796036,0.043955435286445105,0.4176167515805235,0.044247417809424094,1.0,0.8525708289611752,0.37536714237734503,0.47676875271051655,0.03535978748596978,0.05713192248425729,0.005959631384698262,0.03742011153732367,0.007159628167529546,0.8434044602410116,0.10881209470417667,0.062043505076784154,0.8780686432517213
91,True,True,0.026141079902992918,0.08185972195951285,0.28528252243995667,0.5341184735298157,0.38273608684539795,0.7612142109279287,0.8756766640072844,0.8447249512456333,0.4131726667926044,3.516536826842624e-05,0.05159202559703545,1.4943406652468911e-05,3.754839135617299,51.83729934692383,5.0,4.283564132638276,0.0960774039849639,1,2.432667795899065e-05,0.055398318115211356,0.00012775277290893953,0.0001925710786709607,0.0,0.4131726667926044,0.043755784443142785,0.4177312445978303,0.04405411835935784,1.0,0.8481112277019937,0.37442046216252217,0.48049091892502616,0.034238678460856674,0.05280041327975604,0.0063675152302054144,0.03881670270947757,0.007552670563130414,0.8469017448855597,0.11792775542951206,0.061481136926386314,0.8681520632656774
92,True,True,0.025772741808119188,0.08158040262469465,0.27721285820007324,0.5265100598335266,0.3696451783180237,0.7679686450427887,0.8784677732393269,0.8501914817628393,0.41329359173274366,3.937362043447303e-05,0.051641970184892576,1.322679381748615e-05,3.602035029112104,28.37934112548828,5.0,4.122324042022228,0.09830719605088234,1,2.432667795899065e-05,0.05547758169347129,0.00013358159302137256,0.0001964977579326921,0.0,0.41329359173274366,0.04378475834383919,0.41789166252485477,0.044092875658089815,1.0,0.8478488982161595,0.37699718887508227,0.48027933050427835,0.03502660654758857,0.0526297941475575,0.005762324606655761,0.034272538365137536,0.0071711997376463655,0.8545739528139641,0.11983361975499991,0.05852371305696361,0.8672328577587012
93,True,True,0.024843562412948387,0.0803902244033118,0.27595260739326477,0.5253118872642517,0.3716154098510742,0.7690234705976522,0.8780340076433868,0.8486724337323754,0.41341810433461806,4.290268608574218e-05,0.05168313265300247,7.778493342682145e-06,3.4096787518744454,25.96355438232422,5.0,4.218210837803781,0.10075946524739265,1,2.432667795899065e-05,0.05522044493200146,0.00012999634641074358,0.0001962208131961974,0.0,0.41341810433461806,0.04391436157249704,0.4180580077991906,0.04423131528315364,1.0,0.8496852046169989,0.37557853562884413,0.48108547087856507,0.03529799100234401,0.05715899004484649,0.005295558602931242,0.034600685414118384,0.006511657053149322,0.8410662916749873,0.11484546100980712,0.06717403175588794,0.8733473223754267
94,True,True,0.02539174774503345,0.08113127564552072,0.278633177280426,0.5278571844100952,0.37344247102737427,0.7667798051967636,0.8769938678659104,0.849474482743995,0.41353180557333036,3.57944436424433e-05,0.05171742376256715,1.3842606936291378e-05,3.4649897014481823,20.212841033935547,5.0,3.8368952590972185,0.09769626054912806,1,2.432667795899065e-05,0.05541008966510719,0.0001337959599968618,0.00019564176821061934,0.0,0.41353180557333036,0.043970647233793396,0.4182095444152388,0.044295875494371306,1.0,0.8502098635886673,0.36170592100397614,0.4793697038952726,0.03474396978898789,0.0585466802182753,0.0057091427637617894,0.03804353142991772,0.0065729313228056535,0.8410813425045074,0.1135363913642522,0.06232844791907704,0.8741815380384639
95,True,True,0.025304007085952967,0.08134873622612088,0.2791801989078522,0.5283750295639038,0.3729352355003357,0.7663219375828301,0.8770740678561012,0.8478641979114656,0.41366522738090467,4.35688211288573e-05,0.05176893479004111,1.1956382217394344e-05,3.5382173446643264,22.58515739440918,5.0,4.035457395017147,0.09722885303199291,1,2.432667795899065e-05,0.055724398222246674,0.0001262397397646572,0.0001940915893588864,0.0,0.41366522738090467,0.044286097643226545,0.418384062311957,0.04462332839433569,1.0,0.8554564533053515,0.3647763874823499,0.47979803062811227,0.03635496654374777,0.060303790743022,0.005424842650582867,0.03693117649105826,0.005705078700967797,0.8401096682733654,0.10651399480943165,0.0626553666366485,0.8823560875335245
96,True,True,0.02334637396772473,0.0789470404839966,0.2909729778766632,0.5394191145896912,0.37735962867736816,0.7564512105791676,0.8755904039955895,0.8473767071553324,0.41379831463942873,5.3222577532874964e-05,0.0518093332296466,1.4400398146804216e-05,3.361087486351149,19.236961364746094,5.0,4.050576644018292,0.09632440749555826,1,2.432667795899065e-05,0.055285427637265336,0.00012283735290634492,0.0001924010129877076,0.0,0.41379831463942873,0.0438448749560812,0.41856311238199817,0.0441867007960928,1.0,0.8462749213011542,0.37803837631957105,0.4793005999713229,0.03619000367656084,0.055569830457098464,0.0061701864337867195,0.039738659312067104,0.006616237371522789,0.837779689810834,0.11464752470302432,0.06691181545555279,0.8725660496468559
97,True,True,0.023875017359203894,0.07974797984485486,0.2774304449558258,0.5267166495323181,0.3696095049381256,0.767786506605895,0.8772496811888747,0.8521367860454361,0.413914972093398,2.697210510077672e-05,0.05184661198684951,1.5901551913177563e-05,3.2736290724555195,24.700756072998047,5.0,4.180451682768762,0.09472322463989258,1,2.432667795899065e-05,0.05555402956207176,0.0001267714781009931,0.00019216113825509928,0.0,0.413914972093398,0.04433891782292789,0.418716221547452,0.044691022290043916,1.0,0.8551941238195173,0.3665884661899659,0.4782418003862827,0.035459918047204726,0.055718911815618416,0.005639968709169974,0.039914826085597495,0.006623156494798153,0.8428515383479227,0.11577963660952928,0.061514726448080974,0.8719572406125344
98,True,True,0.023653986330211537,0.07897076658623103,0.29316478967666626,0.5414469242095947,0.38070663809776306,0.7546166372921729,0.8754656302987349,0.8507886579391024,0.41401932128203756,4.00727519000034e-05,0.05189417296744969,8.891163293833958e-06,3.19923837087337,22.246767044067383,5.0,3.9759696312248707,0.09794947504997253,1,2.432667795899065e-05,0.0550001158358496,0.00012224314893047016,0.00019442143620129632,0.0,0.41401932128203756,0.04427068429957032,0.41885383363035267,0.044633201191520394,1.0,0.8530954879328436,0.37859052557259765,0.479713916934925,0.03464699308275551,0.055434832689503805,0.00600746805348545,0.045179689306949516,0.007350589956766716,0.8308364334912015,0.11045636210868141,0.06854904222508339,0.8761855838556479
99,True,True,0.023962361708768143,0.07962691651780357,0.2819994390010834,0.5310361981391907,0.3752717673778534,0.7639621784556376,0.8771144196241413,0.8476397956299152,0.4141507761050622,3.775925615777659e-05,0.051926179488989886,1.2434044636253271e-05,3.3610405151391203,21.096792221069336,5.0,3.8406070210039616,0.09733139630407095,1,2.432667795899065e-05,0.055336305521749125,0.0001357901704643707,0.00019245914439230976,0.0,0.4141507761050622,0.04338531939220954,0.41902616272943344,0.04375068286721129,1.0,0.8355194123819517,0.37878729266985267,0.4807890477548241,0.03415467866069998,0.05183862886564554,0.004575949490235499,0.03437134689394412,0.005994332868167065,0.8480872815203191,0.11375137764260813,0.0657027433338064,0.8756783415112891
100,True,True,0.024247668610479202,0.07975452908110518,0.2790161371231079,0.5282197594642639,0.3740786612033844,0.7664592594257797,0.8788050160358021,0.8503979572054219,0.4142707327355368,3.6748189924113255e-05,0.051968034216108,1.690192732106354e-05,3.392147956339785,26.00741958618164,5.0,4.220758376643062,0.09890195168554783,1,2.432667795899065e-05,0.05518801750640648,0.0001300564563060704,0.00018878653691324198,0.0,0.4142707327355368,0.044170178082094363,0.419181126550012,0.04454593240026412,1.0,0.8499475341028332,0.3813116849094223,0.4831754410129279,0.0343880613978487,0.0573874250492169,0.005294679191084686,0.041860800639091984,0.006760805739228617,0.8326332620408577,0.12238977605561019,0.06811851227865139,0.8655547402713131
