source_row,sample_id,y_true,y_pred,error,abs_error
256,46cd486447305e5c0b4ccefb,1.3259999752044678,1.2772949934005737,-0.04870498180389404,0.04870498180389404
257,6a268dcafdb2e79d0aa4a34c,2.0490000247955322,1.9668797254562378,-0.08212029933929443,0.08212029933929443
258,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.554892063140869,0.014892101287841797,0.014892101287841797
259,e47c402c704d7b7569886e15,3.0899999141693115,3.3199212551116943,0.2299213409423828,0.2299213409423828
260,ca994f65a841667ae35c81b8,2.259999990463257,2.817103624343872,0.5571036338806152,0.5571036338806152
261,9baf3bb3b019964e6d80a7f4,4.360000133514404,3.9224014282226562,-0.43759870529174805,0.43759870529174805
262,cc8ed2aa927e2464e800393f,2.859999895095825,3.3706600666046143,0.5106601715087891,0.5106601715087891
263,835ab8db3a0c591c02270905,3.619999885559082,1.9775148630142212,-1.6424850225448608,1.6424850225448608
264,09928ea9d15e738fd5a5597d,2.6500000953674316,2.948608875274658,0.29860877990722656,0.29860877990722656
265,5c01080e0a69f4a6211ba5de,3.5399999618530273,3.3481574058532715,-0.19184255599975586,0.19184255599975586
266,5858373b31d478aa43105823,2.390000104904175,2.8172202110290527,0.42722010612487793,0.42722010612487793
267,e902ce1a433a3c9060c6d586,3.5850000381469727,4.3372392654418945,0.7522392272949219,0.7522392272949219
268,b978a3f0d212f039b46e8a8c,4.568999767303467,4.7566022872924805,0.18760251998901367,0.18760251998901367
269,c7d86f69333a3a9e5b544e32,0.8539999723434448,1.2819970846176147,0.4279971122741699,0.4279971122741699
270,270e727c2528a38d3114d872,3.246000051498413,2.3786001205444336,-0.8673999309539795,0.8673999309539795
271,da790f19dbdf3dd6bce19c96,0.8539999723434448,0.6920673251152039,-0.16193264722824097,0.16193264722824097
272,ecae9a2685303bb7ea003286,2.7699999809265137,2.692397117614746,-0.07760286331176758,0.07760286331176758
273,50766712075c43f1737a973d,2.0,2.3669402599334717,0.3669402599334717,0.3669402599334717
274,1106c578953e130e1f5e8abe,1.2920000553131104,1.0756609439849854,-0.216339111328125,0.216339111328125
275,5000e3ef33cc42be343830b1,0.5090000033378601,0.4297736585140228,-0.07922634482383728,0.07922634482383728
276,679e27188a25f2c9c7f1658e,0.5690000057220459,0.7900779247283936,0.22107791900634766,0.22107791900634766
