source_row,sample_id,y_true,y_pred,error,abs_error
256,16ab4fbf0c0770981da26a8f,5.006563663482666,5.090330123901367,0.08376646041870117,0.08376646041870117
257,94de5b0a618043e9a7dbe06f,0.6100000143051147,1.3845787048339844,0.7745786905288696,0.7745786905288696
258,fcb0c5fe903fc7ab37982196,1.3899999856948853,1.4170981645584106,0.02709817886352539,0.02709817886352539
259,5b096334f5cb16ca2df49b3a,1.350000023841858,1.844948172569275,0.494948148727417,0.494948148727417
260,761f77779453e7e590068e0b,1.5,1.82476007938385,0.3247600793838501,0.3247600793838501
261,5c8a9974fa27f72e96823c96,2.390000104904175,2.6558990478515625,0.2658989429473877,0.2658989429473877
262,c623fcc60fceeafd32bad842,3.069999933242798,2.814833641052246,-0.25516629219055176,0.25516629219055176
263,85d6d5fc95e195076224d0e1,1.659999966621399,1.575934648513794,-0.08406531810760498,0.08406531810760498
264,df90d7b268c08955d98d61f2,0.7400000095367432,0.6404694318771362,-0.09953057765960693,0.09953057765960693
265,c71e1f27efca9740871481b3,1.840000033378601,2.3211631774902344,0.4811631441116333,0.4811631441116333
266,be917fa08f0ca863a0484a69,1.9100948572158813,2.9669432640075684,1.056848406791687,1.056848406791687
267,b83db74ad10f66f2091a318f,1.2400000095367432,1.3879363536834717,0.14793634414672852,0.14793634414672852
268,9d6e6234d55f54ef02705a86,1.3300000429153442,1.4439465999603271,0.11394655704498291,0.11394655704498291
269,497ab006fd1f3c8b2560091d,2.490000009536743,1.1280417442321777,-1.3619582653045654,1.3619582653045654
270,cdce2e87b8dd79de31a3c250,2.0299999713897705,2.527121067047119,0.49712109565734863,0.49712109565734863
271,349ea651d5775c4f6583dcef,2.4000000953674316,1.1371290683746338,-1.2628710269927979,1.2628710269927979
272,695f98008f1f522caebba20a,2.045757532119751,2.4062905311584473,0.3605329990386963,0.3605329990386963
273,f2b978e2d02dae81648992e2,0.029999999329447746,0.3840358257293701,0.3540358245372772,0.3540358245372772
274,47f99cb4a6ad8685bf09cf2c,2.397939920425415,2.287294864654541,-0.11064505577087402,0.11064505577087402
275,f7bca25b46d600ff35eb3c68,0.9700000286102295,0.9988756775856018,0.028875648975372314,0.028875648975372314
276,0a0e7e759d9efcaabbdbc93a,2.0799999237060547,2.4394078254699707,0.359407901763916,0.359407901763916
277,f1012b3bd7504bfbc6f3a769,1.5800000429153442,1.9580473899841309,0.3780473470687866,0.3780473470687866
278,f93569010296c025336dc37d,0.7099999785423279,1.1633116006851196,0.45331162214279175,0.45331162214279175
279,62508c0b4cfb56e7a86a32dc,0.7099999785423279,0.9698308110237122,0.2598308324813843,0.2598308324813843
280,fecd79c4c4d94fcbeb90176b,1.3799999952316284,1.4948152303695679,0.11481523513793945,0.11481523513793945
281,bff5aec39005ae6586f83bfc,2.9520764350891113,2.787321090698242,-0.16475534439086914,0.16475534439086914
282,875fc1eed7e3d0f1ba3f4eca,4.067526340484619,4.168973922729492,0.10144758224487305,0.10144758224487305
283,47521a74dbdfcd3cee84409a,0.5543180108070374,0.48843562602996826,-0.06588238477706909,0.06588238477706909
284,e0c7b74adc177f623b46975c,1.5199999809265137,1.7761179208755493,0.25611793994903564,0.25611793994903564
285,b8582d16b288f7032e8c839d,4.480000019073486,2.8310012817382812,-1.648998737335205,1.648998737335205
286,3d8c8f93e80e7b74235d227f,2.0199999809265137,2.41548490524292,0.39548492431640625,0.39548492431640625
287,0d0d0379064b75bd3acf9a75,0.8799999952316284,1.635008454322815,0.7550084590911865,0.7550084590911865
288,a69df787348eac1cf206b5c3,2.778151273727417,3.0957069396972656,0.31755566596984863,0.31755566596984863
289,801f58c0632e400e7eeec676,1.5299999713897705,1.226723074913025,-0.3032768964767456,0.3032768964767456
290,c730d9eb58219a52d4794903,4.096909999847412,4.174264907836914,0.07735490798950195,0.07735490798950195
291,d308ff60245e668041c1e831,0.8239087462425232,0.8842960596084595,0.06038731336593628,0.06038731336593628
292,291abeb4b41e87c8d03c1128,1.3565473556518555,1.7252354621887207,0.36868810653686523,0.36868810653686523
293,dfdd883aa259d3f69cf063e9,0.508638322353363,0.44760215282440186,-0.06103616952896118,0.06103616952896118
294,307bf5049102b2694e1df7dc,0.3010300099849701,0.2832741141319275,-0.017755895853042603,0.017755895853042603
295,eb89b82118775e24696f8fd5,2.971971273422241,3.059788703918457,0.08781743049621582,0.08781743049621582
296,4d9f4ab3bb54c4363964de37,4.269999980926514,3.4705967903137207,-0.799403190612793,0.799403190612793
297,769c5d3b39f6504df6b37084,0.6200000047683716,1.0895434617996216,0.46954345703125,0.46954345703125
298,be864d91862b7280b3304c66,0.83366858959198,1.284765362739563,0.451096773147583,0.451096773147583
299,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.27465081214904785,-0.3353492021560669,0.3353492021560669
300,62dc82c6de4a92f5fad55a40,1.2999999523162842,2.2526440620422363,0.9526441097259521,0.9526441097259521
301,7fae859922aa72ac856b2cd5,2.8961963653564453,2.5308427810668945,-0.3653535842895508,0.3653535842895508
302,635b1f26a27eb5ee5e2c5798,1.7899999618530273,1.6114426851272583,-0.17855727672576904,0.17855727672576904
303,3bdb5e436b2ce82ae6401763,2.450000047683716,2.042205572128296,-0.4077944755554199,0.4077944755554199
304,c3a9459daf277bd66a819781,4.4202165603637695,4.634835243225098,0.21461868286132812,0.21461868286132812
305,9bf7535efaa468d79ade67c2,4.150028228759766,4.083298683166504,-0.06672954559326172,0.06672954559326172
306,1952f05ec424d5c9c74ce0f1,1.8200000524520874,1.8282723426818848,0.008272290229797363,0.008272290229797363
307,b95dcf4a0da6a629fa58a31f,1.7799999713897705,1.2994126081466675,-0.480587363243103,0.480587363243103
308,aa7390432191d10c3f7b8e59,0.5899999737739563,0.9217597842216492,0.33175981044769287,0.33175981044769287
309,e7a3465c9ba1c829a4d9d25e,1.3899999856948853,1.7342281341552734,0.3442281484603882,0.3442281484603882
310,8d32239cdf23c3c8e98efb77,0.8761483430862427,1.4136834144592285,0.5375350713729858,0.5375350713729858
311,79c7949d185f3f1518864cbe,1.600000023841858,1.6561822891235352,0.056182265281677246,0.056182265281677246
312,a07f6870a93ace144ff5402f,2.069999933242798,1.2835479974746704,-0.7864519357681274,0.7864519357681274
313,6cd4fdbe8b2d396e71cb0b67,3.929962158203125,2.704962730407715,-1.2249994277954102,1.2249994277954102
314,f8ae3676c1a657e808a4121c,2.369999885559082,2.647993564605713,0.27799367904663086,0.27799367904663086
315,ca741cb5c612e6575abf84cd,1.2000000476837158,1.6724269390106201,0.4724268913269043,0.4724268913269043
316,3f1a0527d1682da31a3c5d42,-0.009999999776482582,0.8029642701148987,0.8129642605781555,0.8129642605781555
317,2a1aa5f431ecf319fb69d368,0.41999998688697815,0.5950209498405457,0.1750209629535675,0.1750209629535675
318,28ec33fcbb307c738616535b,0.4099999964237213,0.6789981722831726,0.2689981758594513,0.2689981758594513
319,caf985ba5bbd35305dcd58a7,3.0,2.920051097869873,-0.07994890213012695,0.07994890213012695
320,8a1abe94525a4472576de48f,1.2100000381469727,1.0684713125228882,-0.14152872562408447,0.14152872562408447
321,3fd751b9e1f16681f077cf18,2.4700000286102295,1.9658849239349365,-0.504115104675293,0.504115104675293
322,135dc65595fb63fc67e76058,3.069999933242798,2.030073642730713,-1.039926290512085,1.039926290512085
323,67ee77023fab1f0fa3f386b1,1.2400000095367432,1.1925443410873413,-0.047455668449401855,0.047455668449401855
324,bb587518e9d58bee84017436,2.4600000381469727,2.3994555473327637,-0.060544490814208984,0.060544490814208984
325,3a7e05a310e29266a883c4a0,2.1500000953674316,1.853271722793579,-0.29672837257385254,0.29672837257385254
326,69175d1d0f37c74bee12f817,1.9586073160171509,1.532127022743225,-0.4264802932739258,0.4264802932739258
327,d74493ad23df45c3ebb746a3,2.9586071968078613,2.6285290718078613,-0.330078125,0.330078125
328,37ff6b7e1d1321a965d6bf91,1.2300000190734863,1.5747628211975098,0.34476280212402344,0.34476280212402344
329,bc3743ecabf71a0419204d62,0.6399999856948853,1.0568723678588867,0.41687238216400146,0.41687238216400146
330,e4662b44e40481ca92d1bdd5,1.5800000429153442,1.0880486965179443,-0.4919513463973999,0.4919513463973999
331,bf8e629372f83929443e8c24,4.07572078704834,4.357503890991211,0.2817831039428711,0.2817831039428711
332,85985dad3642b90781a47007,2.119999885559082,1.9762263298034668,-0.14377355575561523,0.14377355575561523
333,aa88e02bb40f2d9b5b4d4aee,4.214670181274414,4.256257057189941,0.041586875915527344,0.041586875915527344
334,72fc30123f5c304aee3ea365,0.1599999964237213,0.223058819770813,0.06305882334709167,0.06305882334709167
335,8499b5b9a0c92494122313ef,-0.11058971285820007,0.8954350352287292,1.006024718284607,1.006024718284607
336,ae9c3f172a0207dad5c66a0e,0.5917600393295288,0.854799747467041,0.2630397081375122,0.2630397081375122
337,90dc6fdd6de517d1e1a05df8,0.47999998927116394,1.674558401107788,1.1945583820343018,1.1945583820343018
338,b89d00a221c01a063e276dbc,1.850000023841858,1.3489525318145752,-0.5010474920272827,0.5010474920272827
339,335191b9189ddabd9d10c1d1,1.100000023841858,1.4259556531906128,0.3259556293487549,0.3259556293487549
340,6a8883c6522a3686e4b14538,1.9665762186050415,1.9231191873550415,-0.04345703125,0.04345703125
341,4e1ef708bbde681de9787705,2.009999990463257,2.0670766830444336,0.05707669258117676,0.05707669258117676
342,8f315c9d337a10e571725bd3,2.140000104904175,1.975379228591919,-0.16462087631225586,0.16462087631225586
343,af146b2103ce8edd63c67744,1.2200000286102295,1.5345507860183716,0.3145507574081421,0.3145507574081421
344,63f664568ac313a15205dcea,2.130768299102783,1.5800316333770752,-0.550736665725708,0.550736665725708
345,08a1caa964154226dfb1a28f,2.119999885559082,2.1710150241851807,0.05101513862609863,0.05101513862609863
346,1a725c188da3daad9c0e1e8e,1.8446639776229858,2.0154850482940674,0.17082107067108154,0.17082107067108154
347,99bc3cd2b9965f3b9413fd9f,3.045757532119751,3.7975428104400635,0.7517852783203125,0.7517852783203125
348,396e8d541b3a32ec95ea9e01,2.301029920578003,2.02018404006958,-0.28084588050842285,0.28084588050842285
349,39af20392df834d7cab9ce0a,2.346787452697754,3.7132821083068848,1.3664946556091309,1.3664946556091309
350,be35b824134e1a1f3990bb1f,1.0700000524520874,0.7796396613121033,-0.29036039113998413,0.29036039113998413
351,72d7147112d3e734204d586c,2.664207935333252,2.740734100341797,0.07652616500854492,0.07652616500854492
352,e63b97edb68bf6f90181879b,2.1199872493743896,2.517650604248047,0.3976633548736572,0.3976633548736572
353,707d697246ccc45a842c0080,4.1191864013671875,3.8818788528442383,-0.23730754852294922,0.23730754852294922
354,ea03678a5dfe3d8cca7b247a,0.8999999761581421,0.7220163941383362,-0.1779835820198059,0.1779835820198059
355,50fd938068fd266b15bd4bbb,1.5399999618530273,1.1474556922912598,-0.3925442695617676,0.3925442695617676
356,622fdbf0b026ad3eecde62d1,1.3300000429153442,0.5299907922744751,-0.8000092506408691,0.8000092506408691
357,51b6737773a3ac0cea8d8710,2.759999990463257,2.658482789993286,-0.1015172004699707,0.1015172004699707
358,ca7b9368240691475a2fdd30,0.8500000238418579,0.9950792193412781,0.14507919549942017,0.14507919549942017
359,29e8c26e8c2a77a9ae5589bf,3.494849920272827,4.281696319580078,0.786846399307251,0.786846399307251
360,c48a178c8fdc20734218a464,1.9199999570846558,1.6591782569885254,-0.26082170009613037,0.26082170009613037
361,2c7644cbaf331628791e2787,1.1917890310287476,1.463571310043335,0.2717822790145874,0.2717822790145874
362,50f45b5274ab3a476957943d,0.1191864088177681,2.540607452392578,2.4214210510253906,2.4214210510253906
363,cf95c26f35f752c9ab6625e9,1.9900000095367432,1.8945099115371704,-0.09549009799957275,0.09549009799957275
364,02002949c087090d76afbde1,1.4800000190734863,1.2182483673095703,-0.261751651763916,0.261751651763916
365,f4e08af7a428a2d96f7d34d5,3.778151273727417,3.242462158203125,-0.535689115524292,0.535689115524292
366,c608e0ca6b3f2e90af47888b,2.630000114440918,2.0023179054260254,-0.6276822090148926,0.6276822090148926
367,2eee91f37eb17380042277e1,0.49000000953674316,0.5422229766845703,0.05222296714782715,0.05222296714782715
368,988415fcc0b61ed2e1424be0,1.149999976158142,0.9653592705726624,-0.18464070558547974,0.18464070558547974
369,f582e330b5ae47b96bcc1161,1.899999976158142,1.6326146125793457,-0.2673853635787964,0.2673853635787964
370,6fa8e504128729eefa92e473,0.9100000262260437,0.9946642518043518,0.0846642255783081,0.0846642255783081
371,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.26881974935531616,-0.4111802577972412,0.4111802577972412
372,a5d0c793e79d54c53d3142ab,1.4500000476837158,2.0208897590637207,0.5708897113800049,0.5708897113800049
373,32ac330273e82a863500d27d,1.0800000429153442,1.3698406219482422,0.28984057903289795,0.28984057903289795
374,014c4c1b7eb16e9e7c74fd05,2.0,1.9543256759643555,-0.04567432403564453,0.04567432403564453
375,691d8896b95c57955bf2dc66,0.9399999976158142,1.2124545574188232,0.27245455980300903,0.27245455980300903
376,bdc661ba50a766388e5861b5,1.3767507076263428,1.581784963607788,0.2050342559814453,0.2050342559814453
377,873115be22b22eb6f36222f6,0.3199999928474426,0.42750078439712524,0.10750079154968262,0.10750079154968262
378,d970b2d00bd7246a6db6dcc2,2.559999942779541,1.9039900302886963,-0.6560099124908447,0.6560099124908447
379,efad8e95ea4246650e92c2bf,2.795880079269409,3.8134984970092773,1.0176184177398682,1.0176184177398682
380,cd6e9124134ccb70606b5ce8,2.75,2.695507049560547,-0.054492950439453125,0.054492950439453125
381,9e5f37bc2cf26879a56a6479,2.009999990463257,2.3632540702819824,0.3532540798187256,0.3532540798187256
382,ab48727b817927048744dd23,3.0299999713897705,3.9100723266601562,0.8800723552703857,0.8800723552703857
383,75fa9abedcf54c98b6fdca7e,3.140000104904175,2.1338682174682617,-1.006131887435913,1.006131887435913
384,c4ef0a9c844ca82842ad229b,0.9800000190734863,1.1979808807373047,0.21798086166381836,0.21798086166381836
385,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.297483205795288,0.43748319149017334,0.43748319149017334
386,ca43ebc1d2d09609b4e02f39,1.9299999475479126,2.6623685359954834,0.7323685884475708,0.7323685884475708
387,8a1a35ba766eefea1a2adb0e,2.0999999046325684,2.7603907585144043,0.6603908538818359,0.6603908538818359
388,711ab1520c9df9eaba5c9db7,3.1549019813537598,3.1673550605773926,0.012453079223632812,0.012453079223632812
389,5d45a1da82d061e92a1678b6,4.2924299240112305,2.493985414505005,-1.7984445095062256,1.7984445095062256
390,75287b5ece597df033e02ecb,1.8300000429153442,1.9496135711669922,0.11961352825164795,0.11961352825164795
391,376761ac9d89d775187ae755,1.649999976158142,1.842217206954956,0.19221723079681396,0.19221723079681396
392,14f11f8dc79368c81643b143,1.5,1.6919586658477783,0.19195866584777832,0.19195866584777832
393,86d681bd765c1748ea93a209,2.509999990463257,2.331042766571045,-0.17895722389221191,0.17895722389221191
394,315a3b75db54b7157ea1824d,0.6800000071525574,0.3388093113899231,-0.3411906957626343,0.3411906957626343
395,b92871b1258eec44745a450f,1.7300000190734863,1.6137144565582275,-0.11628556251525879,0.11628556251525879
396,52f93b3c2e3bb5ee93c29912,1.8761483430862427,1.8632373809814453,-0.012910962104797363,0.012910962104797363
397,ec882e01e9458bb52ff0a65a,1.169411301612854,1.2557016611099243,0.08629035949707031,0.08629035949707031
398,16a2c1e20f8c629a3281d7b8,2.2699999809265137,2.7365951538085938,0.4665951728820801,0.4665951728820801
399,a2a3eb6ac2ef1bf4b1878c4b,1.991399884223938,1.6274073123931885,-0.3639925718307495,0.3639925718307495
400,725ceecde7f6a16ff22c9f2b,0.019999999552965164,0.3108631670475006,0.29086315631866455,0.29086315631866455
401,7226a5f286c61f0e71740590,3.598151683807373,3.5907533168792725,-0.007398366928100586,0.007398366928100586
402,3a0f2b8692e397efb958fa4d,1.8239086866378784,1.5660605430603027,-0.2578481435775757,0.2578481435775757
403,3ad3cc735a1e9a4f9eecd813,2.0199999809265137,0.8101732134819031,-1.2098267078399658,1.2098267078399658
404,3ad92a5024c1e9fe41687f86,1.6840296983718872,1.6671333312988281,-0.016896367073059082,0.016896367073059082
405,93c1a4695c6826d343011843,0.508638322353363,0.44760215282440186,-0.06103616952896118,0.06103616952896118
406,7437605ba6ea9bf4eb085c6a,1.1980135440826416,1.1204811334609985,-0.07753241062164307,0.07753241062164307
407,791455afb3522d1f12662c95,2.7212464809417725,2.6377694606781006,-0.08347702026367188,0.08347702026367188
408,4713801da0e3895ead7e420c,1.9600000381469727,2.293078660964966,0.33307862281799316,0.33307862281799316
409,0bd79384919e720c97a861e9,0.9700000286102295,1.5272324085235596,0.5572323799133301,0.5572323799133301
410,29c8f93be517ae3344e80250,2.9281179904937744,3.8724210262298584,0.944303035736084,0.944303035736084
411,2bad21bca08707cb2ed449a7,0.41999998688697815,0.9666237235069275,0.546623706817627,0.546623706817627
412,387e6786d0f23313b737d942,0.8500000238418579,0.8910269141197205,0.04102689027786255,0.04102689027786255
413,bb4ed15f86c7bebf35091224,3.744727611541748,4.1375226974487305,0.3927950859069824,0.3927950859069824
414,9703d452e114d63396c0ed18,2.049999952316284,2.5581793785095215,0.5081794261932373,0.5081794261932373
415,48757f94370552ca1e4c87e4,1.5499999523162842,2.5970892906188965,1.0470893383026123,1.0470893383026123
416,29621a1e438ef446abafdfff,1.75,2.0235934257507324,0.2735934257507324,0.2735934257507324
417,364eba2a326f0adb47b3e8e3,1.559999942779541,1.1051452159881592,-0.45485472679138184,0.45485472679138184
418,3dcb477b59ee63b7ed9c6047,1.5299999713897705,1.5870988368988037,0.0570988655090332,0.0570988655090332
419,1d8c09541c000af5840607b5,3.07572078704834,3.5243258476257324,0.4486050605773926,0.4486050605773926
420,bfbeb759dccb6b9dda55be43,4.408935546875,4.109973430633545,-0.2989621162414551,0.2989621162414551
421,c6d24335fa11514a9850f1d7,0.7600130438804626,0.6846871972084045,-0.0753258466720581,0.0753258466720581
422,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.272154450416565,0.31215447187423706,0.31215447187423706
423,3f1b5fc71edecc2ca9d2e276,0.102372907102108,0.871842622756958,0.7694697380065918,0.7694697380065918
424,f8fea7e92be17c40786b09c5,3.823908805847168,2.747429370880127,-1.076479434967041,1.076479434967041
425,66144cd7e8d28b57d67bbd83,0.8700000047683716,1.0725245475769043,0.20252454280853271,0.20252454280853271
426,3a3cdafbb71bf99e968e0bf6,1.0499999523162842,0.9467567801475525,-0.10324317216873169,0.10324317216873169
427,48fa098cd51d9bed6c931e9e,1.2699999809265137,1.3163092136383057,0.04630923271179199,0.04630923271179199
428,8616864940721d3067349f12,1.7400000095367432,1.6499099731445312,-0.09009003639221191,0.09009003639221191
429,19d66d3ac41147ff5b711475,1.9299999475479126,1.3666367530822754,-0.5633631944656372,0.5633631944656372
430,49248c2a706e1b05f831112a,2.0799999237060547,2.324252128601074,0.24425220489501953,0.24425220489501953
431,486b510be2c33ce4f71af6f5,3.32790207862854,2.748569965362549,-0.5793321132659912,0.5793321132659912
432,162c88d9a62688d54ea04582,0.9200000166893005,0.5955310463905334,-0.3244689702987671,0.3244689702987671
433,93d49a0c4922e23e4421c271,1.2200000286102295,0.41367876529693604,-0.8063212633132935,0.8063212633132935
434,53b403e54c844a6533345f35,1.5399999618530273,1.4414087533950806,-0.09859120845794678,0.09859120845794678
435,1ddbc4621673214857f52d7b,0.102372907102108,0.7521939277648926,0.6498210430145264,0.6498210430145264
436,7f350e6e669cd255e99b600e,3.509999990463257,3.5158791542053223,0.00587916374206543,0.00587916374206543
437,fad5014adbccd5680670dda8,1.350000023841858,1.2585831880569458,-0.09141683578491211,0.09141683578491211
438,ec316e08280f5ffb854a333c,3.75,3.4917683601379395,-0.25823163986206055,0.25823163986206055
439,7623f21d25d15613e1163fea,0.6600000262260437,1.1862623691558838,0.5262623429298401,0.5262623429298401
440,8cf1c18a92875a5ec91e8a17,0.27000001072883606,1.098494052886963,0.8284940719604492,0.8284940719604492
441,9e499e6fef3b51f1e1d108fe,3.1944992542266846,3.1546220779418945,-0.03987717628479004,0.03987717628479004
442,dce6053d257df2821f08932f,1.7000000476837158,1.4253771305084229,-0.27462291717529297,0.27462291717529297
443,3d8db9c7455884f4ae1b25f6,3.3233063220977783,3.312541961669922,-0.010764360427856445,0.010764360427856445
444,5561d3102cb1c2f1f6594a42,0.18000000715255737,1.4148335456848145,1.2348334789276123,1.2348334789276123
445,69570b37c36b2c9420685a45,3.045757532119751,2.5684356689453125,-0.4773218631744385,0.4773218631744385
446,7d1f076f5389bf91b13137cf,-0.4313637614250183,0.52481609582901,0.9561798572540283,0.9561798572540283
447,eb1383ddd4f0d5948acfa1c5,2.797299861907959,3.0823535919189453,0.28505373001098633,0.28505373001098633
448,4ff4fddbe4e9da580379c02c,1.6699999570846558,1.809282898902893,0.1392829418182373,0.1392829418182373
449,71ba19cb9eb9f3d769c87985,1.4500000476837158,1.0755610466003418,-0.374439001083374,0.374439001083374
450,4ed916e9152e01b759a88276,2.7923057079315186,3.0426859855651855,0.250380277633667,0.250380277633667
451,0613b42f16c9b096f84cd294,0.8239087462425232,0.8651597499847412,0.04125100374221802,0.04125100374221802
452,3bd0259cdc4e1a57b80c1397,0.9900000095367432,1.406665563583374,0.41666555404663086,0.41666555404663086
453,506af17d20e3dd713589f9b0,1.4199999570846558,1.1562602519989014,-0.2637397050857544,0.2637397050857544
454,ae2e86551eeceeae49e8071e,0.15000000596046448,0.7708905935287476,0.6208906173706055,0.6208906173706055
455,a6bc87cd482cef21fa7e2b7e,3.2867891788482666,3.3306546211242676,0.04386544227600098,0.04386544227600098
456,98eb8cc55ac80cbc87f0cd88,2.4800000190734863,1.6013447046279907,-0.8786553144454956,0.8786553144454956
457,d7fa14a5381adc81184de16d,1.6575772762298584,1.4588556289672852,-0.19872164726257324,0.19872164726257324
458,b44d692fc7e071fb3acc4ca0,1.8600000143051147,1.9184411764144897,0.058441162109375,0.058441162109375
459,f58857e2731ad8493dda3311,3.221848726272583,2.5290074348449707,-0.6928412914276123,0.6928412914276123
460,c49eac529c0fc4a85f10b787,0.5600000023841858,1.1049902439117432,0.5449902415275574,0.5449902415275574
461,9c71d86b5ca5f0349c09cc49,1.190000057220459,1.1497406959533691,-0.040259361267089844,0.040259361267089844
462,9954d26c7fb5a7447537966f,3.211831569671631,3.0352120399475098,-0.1766195297241211,0.1766195297241211
463,8039c3ab09f9ca85accfb575,2.5399999618530273,2.6680660247802734,0.1280660629272461,0.1280660629272461
464,9bde4a4f06e24eb33fcb064c,2.91538405418396,2.7070469856262207,-0.20833706855773926,0.20833706855773926
465,11d223cedf4ea1d4f8bd26be,3.7212464809417725,2.663827419281006,-1.0574190616607666,1.0574190616607666
466,57f110e22672dfcf1c908193,1.9649999141693115,1.5564472675323486,-0.4085526466369629,0.4085526466369629
467,c852b831955a35b0c98a5e19,2.190000057220459,2.1664628982543945,-0.023537158966064453,0.023537158966064453
468,19093053194bc0d1672c0106,1.2100000381469727,1.1786739826202393,-0.0313260555267334,0.0313260555267334
469,3c6d8382d6bddc706860a202,0.7799999713897705,1.8119145631790161,1.0319145917892456,1.0319145917892456
470,1ba0cb7349135eed0051af62,1.4900000095367432,1.7598333358764648,0.2698333263397217,0.2698333263397217
471,bbbe21508b17f4a079b17a57,4.638272285461426,4.817978858947754,0.17970657348632812,0.17970657348632812
472,a5f84435fc3b710a2d4d326e,3.380211353302002,3.453474998474121,0.07326364517211914,0.07326364517211914
473,c38938a036a1b43136708f0a,1.3899999856948853,1.5607225894927979,0.1707226037979126,0.1707226037979126
474,604e6090d2ba97ef543fdd3d,1.5228787660598755,2.4315102100372314,0.908631443977356,0.908631443977356
475,54c86b90b4b608867ad21d85,0.9208187460899353,1.7378205060958862,0.8170017600059509,0.8170017600059509
476,465640e29ac32f8f1998eb4f,2.1600000858306885,2.2151718139648438,0.05517172813415527,0.05517172813415527
477,154159f68ec21a3753caf01a,1.2899999618530273,1.7848351001739502,0.49483513832092285,0.49483513832092285
478,83abbe763dacaa0bed56afeb,2.4600000381469727,2.128976345062256,-0.3310236930847168,0.3310236930847168
479,cc7bd16e569738708341c8d0,0.8999999761581421,1.2814863920211792,0.3814864158630371,0.3814864158630371
480,4a7ab1d8e227d1330ab76451,2.569999933242798,2.5895533561706543,0.019553422927856445,0.019553422927856445
481,43634d22a4a7f729def05850,1.2200000286102295,0.9861631989479065,-0.233836829662323,0.233836829662323
482,e935bd017461826c594a5624,1.9244530200958252,1.0913118124008179,-0.8331412076950073,0.8331412076950073
483,18689529c55a3dde39f2b51d,4.318758964538574,4.441773414611816,0.12301445007324219,0.12301445007324219
484,3088656861c7a362982ac89d,1.7400000095367432,2.156147003173828,0.41614699363708496,0.41614699363708496
485,4381566e98db52b5052e3130,1.0099999904632568,0.58969646692276,-0.4203035235404968,0.4203035235404968
486,52ba2fd1fd645b4ec393b468,2.6700000762939453,1.8170077800750732,-0.8529922962188721,0.8529922962188721
487,1e8a1ca0942727a71fbcd19d,1.399999976158142,0.7678788304328918,-0.6321211457252502,0.6321211457252502
488,7eccc8e8d50ba9017adc6449,4.0,4.121978759765625,0.121978759765625,0.121978759765625
489,65c8d7658894834405d3a911,1.1791419982910156,1.6204705238342285,0.4413285255432129,0.4413285255432129
490,19ebba89c44824188762b1c2,4.408935546875,4.320553779602051,-0.08838176727294922,0.08838176727294922
491,56d67c3023bb8abf45f6e45d,0.9399999976158142,1.5197808742523193,0.5797808766365051,0.5797808766365051
492,7b76cae1b882ca313058f760,1.2000000476837158,1.2437900304794312,0.04378998279571533,0.04378998279571533
493,8a3169b43c8dca1928dedec3,1.1699999570846558,0.8445958495140076,-0.3254041075706482,0.3254041075706482
494,7c3902a377fa4022058b3fb9,0.6700000166893005,1.0522336959838867,0.3822336792945862,0.3822336792945862
495,9e63bfdad6cafb6c9644fe60,1.2200000286102295,0.964644730091095,-0.2553552985191345,0.2553552985191345
496,0d59a04846f1129cba15aca8,2.2300000190734863,2.2751879692077637,0.045187950134277344,0.045187950134277344
497,6e621e6204279e9120c2a995,3.397939920425415,3.548736095428467,0.15079617500305176,0.15079617500305176
498,59abe1b96c38885da37e7a3c,1.3799999952316284,1.9431182146072388,0.5631182193756104,0.5631182193756104
499,8cbc1a9f40a1d1dbc8d03066,0.4699999988079071,1.3828322887420654,0.9128322601318359,0.9128322601318359
500,42f0e4c3c0ae627310481315,1.6100000143051147,1.4804913997650146,-0.1295086145401001,0.1295086145401001
501,15147f7ce72063e10340b0d2,0.30000001192092896,1.099387526512146,0.799387514591217,0.799387514591217
502,4ec520756e07c1dca47a5d19,2.744727611541748,2.282247304916382,-0.4624803066253662,0.4624803066253662
503,885a2c09ba3cc2476517a37a,1.2300000190734863,1.2047210931777954,-0.025278925895690918,0.025278925895690918
504,7f32c0e061b486d2d79c75c5,0.330032616853714,3.7728335857391357,3.442800998687744,3.442800998687744
505,fa83854ad628861387f830d3,4.207608222961426,3.8086042404174805,-0.3990039825439453,0.3990039825439453
506,40730d46fac8fecbeb93432c,0.9300000071525574,1.5986661911010742,0.6686661839485168,0.6686661839485168
507,bcc2957265900c7d5d0ae1d6,1.9800000190734863,1.259735107421875,-0.7202649116516113,0.7202649116516113
508,1b7fb14d602934d51ddbf244,0.7400000095367432,0.8230965733528137,0.08309656381607056,0.08309656381607056
509,eac15c5c51e579c10931f226,3.522878646850586,3.5024802684783936,-0.020398378372192383,0.020398378372192383
510,2345c53969e4906f96fdbad2,2.7799999713897705,3.4186220169067383,0.6386220455169678,0.6386220455169678
511,ab360e58658ced8c9b893a60,0.23000000417232513,0.40266168117523193,0.1726616770029068,0.1726616770029068
512,3641c1b54db19e37bb1cd628,-1.5206964015960693,0.22367414832115173,1.7443705797195435,1.7443705797195435
