source_row,sample_id,y_true,y_pred,error,abs_error
256,e0babe88eb5108a6e6842675,1.3890000581741333,2.016045331954956,0.6270452737808228,0.6270452737808228
257,b748197c08b5cd047e3affbb,2.747999906539917,3.717468500137329,0.9694685935974121,0.9694685935974121
258,bab5483f913c168627b51def,3.740000009536743,3.882378101348877,0.1423780918121338,0.1423780918121338
259,13674c4cd19452acc60b44e7,4.130000114440918,3.5082783699035645,-0.6217217445373535,0.6217217445373535
260,e05b3befec500f3cfc07c263,4.019999980926514,3.58036208152771,-0.4396378993988037,0.4396378993988037
261,325e26c73ca0960b904acc94,2.200000047683716,2.849985122680664,0.6499850749969482,0.6499850749969482
262,88903d971511f2b47cead0e1,2.990000009536743,3.344758987426758,0.35475897789001465,0.35475897789001465
263,cc8ed2aa927e2464e800393f,2.859999895095825,3.6642613410949707,0.8042614459991455,0.8042614459991455
264,5ca4ea676b92375693b8ddb6,2.5799999237060547,3.0888824462890625,0.5088825225830078,0.5088825225830078
265,b04e0efeb792cb8075d6d752,3.2100000381469727,2.9102373123168945,-0.2997627258300781,0.2997627258300781
266,331d0f74ca0d40d3509abb11,2.7799999713897705,3.6429333686828613,0.8629333972930908,0.8629333972930908
267,656c1d0f7e6c899771407aed,2.6989998817443848,3.3442368507385254,0.6452369689941406,0.6452369689941406
268,68e1f7bf672f0a4e01f90974,4.071000099182129,3.875525712966919,-0.19547438621520996,0.19547438621520996
269,8bdd622712dff01678c02268,1.3009999990463257,1.5551825761795044,0.2541825771331787,0.2541825771331787
270,2db1598c1b19472a5a25d6b1,2.180000066757202,1.2719913721084595,-0.9080086946487427,0.9080086946487427
271,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.658097267150879,-0.30090272426605225,0.30090272426605225
272,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.2564148902893066,0.3704149127006531,0.3704149127006531
273,dfdd883aa259d3f69cf063e9,0.5090000033378601,0.18723493814468384,-0.32176506519317627,0.32176506519317627
274,679e27188a25f2c9c7f1658e,0.5690000057220459,0.8098628520965576,0.24086284637451172,0.24086284637451172
275,4944ffb96ecd68f667850aec,1.3569999933242798,1.6244328022003174,0.2674328088760376,0.2674328088760376
276,9d9509e671f42549bc6dde06,4.568999767303467,4.198371887207031,-0.37062788009643555,0.37062788009643555
