source_row,sample_id,y_true,y_pred,error,abs_error
256,e0babe88eb5108a6e6842675,1.3890000581741333,1.8866230249404907,0.4976229667663574,0.4976229667663574
257,b748197c08b5cd047e3affbb,2.747999906539917,3.9024837017059326,1.1544837951660156,1.1544837951660156
258,bab5483f913c168627b51def,3.740000009536743,3.7972633838653564,0.05726337432861328,0.05726337432861328
259,13674c4cd19452acc60b44e7,4.130000114440918,2.824735164642334,-1.305264949798584,1.305264949798584
260,e05b3befec500f3cfc07c263,4.019999980926514,4.222605228424072,0.2026052474975586,0.2026052474975586
261,325e26c73ca0960b904acc94,2.200000047683716,2.542982578277588,0.34298253059387207,0.34298253059387207
262,88903d971511f2b47cead0e1,2.990000009536743,3.107820749282837,0.11782073974609375,0.11782073974609375
263,cc8ed2aa927e2464e800393f,2.859999895095825,3.2414426803588867,0.3814427852630615,0.3814427852630615
264,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.8732597827911377,0.293259859085083,0.293259859085083
265,b04e0efeb792cb8075d6d752,3.2100000381469727,2.387087821960449,-0.8229122161865234,0.8229122161865234
266,331d0f74ca0d40d3509abb11,2.7799999713897705,3.2736599445343018,0.49365997314453125,0.49365997314453125
267,656c1d0f7e6c899771407aed,2.6989998817443848,3.160956382751465,0.4619565010070801,0.4619565010070801
268,68e1f7bf672f0a4e01f90974,4.071000099182129,4.126934051513672,0.05593395233154297,0.05593395233154297
269,8bdd622712dff01678c02268,1.3009999990463257,1.5090619325637817,0.20806193351745605,0.20806193351745605
270,2db1598c1b19472a5a25d6b1,2.180000066757202,1.4245949983596802,-0.755405068397522,0.755405068397522
271,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.6746675968170166,-0.28433239459991455,0.28433239459991455
272,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.3573964834213257,0.4713965058326721,0.4713965058326721
273,dfdd883aa259d3f69cf063e9,0.5090000033378601,0.32474061846733093,-0.18425938487052917,0.18425938487052917
274,679e27188a25f2c9c7f1658e,0.5690000057220459,0.8090419173240662,0.24004191160202026,0.24004191160202026
275,4944ffb96ecd68f667850aec,1.3569999933242798,1.8989615440368652,0.5419615507125854,0.5419615507125854
276,9d9509e671f42549bc6dde06,4.568999767303467,4.562082290649414,-0.006917476654052734,0.006917476654052734
