source_row,sample_id,y_true,y_pred,error,abs_error
258,2f114f2e13719621a6f19abe,3.4809999465942383,1.4894540309906006,-1.9915459156036377,1.9915459156036377
259,964cb6ff450f6081621b506b,2.746999979019165,1.8182796239852905,-0.9287203550338745,0.9287203550338745
260,267136f175a75254658a16a6,2.7699999809265137,1.7353763580322266,-1.034623622894287,1.034623622894287
261,ee78c122bea23bda0a113906,0.7590000033378601,1.8858065605163574,1.1268064975738525,1.1268064975738525
262,f76e82778e480c5aaad56bb3,2.194000005722046,1.6223690509796143,-0.5716309547424316,0.5716309547424316
263,477c84ad3081f7fca75e897e,1.8539999723434448,1.7753736972808838,-0.07862627506256104,0.07862627506256104
264,04c19e271f074ad3226e7d09,3.313999891281128,1.766338586807251,-1.547661304473877,1.547661304473877
265,f7779ca9790248a77c47f3ce,3.115999937057495,1.7187039852142334,-1.3972959518432617,1.3972959518432617
266,caca470c43e257335b559c7d,2.0179998874664307,1.9443933963775635,-0.07360649108886719,0.07360649108886719
267,c02d80de220f8576e4a0c727,2.328000068664551,1.818596601486206,-0.5094034671783447,0.5094034671783447
268,d83c4db9d828cc52d5f097c8,2.9590001106262207,1.8250408172607422,-1.1339592933654785,1.1339592933654785
269,5fe3c0b4a2909d2e7088600a,2.0,1.6898458003997803,-0.3101541996002197,0.3101541996002197
270,1ba8e0d6cd676c39ad828ad6,2.9210000038146973,1.9059643745422363,-1.015035629272461,1.015035629272461
271,8f87423ca263d3e0bc93e2d9,2.3369998931884766,1.895728349685669,-0.4412715435028076,0.4412715435028076
272,e63e15c6c50593924b3f31f7,2.5230000019073486,1.8723515272140503,-0.6506484746932983,0.6506484746932983
273,7a9bee2c418660eef4425021,3.4690001010894775,1.55964994430542,-1.9093501567840576,1.9093501567840576
274,5c602245932c16d440bfd4a1,0.9589999914169312,2.09592866897583,1.136928677558899,1.136928677558899
275,624a50b04931375063188172,0.9210000038146973,2.0758848190307617,1.1548848152160645,1.1548848152160645
276,ce6266d8d99aa6898681efaa,1.1490000486373901,1.8932641744613647,0.7442641258239746,0.7442641258239746
277,25a468ede76e68aaca3ef048,2.377000093460083,1.7287013530731201,-0.6482987403869629,0.6482987403869629
278,a3e0628ffd83522470ac84b7,2.2679998874664307,1.831702709197998,-0.4362971782684326,0.4362971782684326
279,2b55a3d4243c1565e06e66ff,2.697000026702881,1.6890878677368164,-1.0079121589660645,1.0079121589660645
280,b68ab20e7e003c9a3b0152dd,1.5410000085830688,1.7302296161651611,0.18922960758209229,0.18922960758209229
281,c76c4e82d80374ef167c3c65,1.649999976158142,1.817578673362732,0.16757869720458984,0.16757869720458984
282,06ae615d806618e67f082f5e,0.6349999904632568,2.0473380088806152,1.4123380184173584,1.4123380184173584
283,30d0a8569d518e44b4c78f1f,2.2980000972747803,1.8045201301574707,-0.49347996711730957,0.49347996711730957
284,651ee0d1025db1ee328962e4,3.1679999828338623,1.7390100955963135,-1.4289898872375488,1.4289898872375488
285,7fe34fe709540625560b9c5d,2.0399999618530273,1.824231505393982,-0.2157684564590454,0.2157684564590454
286,594d94e6af42d2d587d069df,2.625,1.707983374595642,-0.9170166254043579,0.9170166254043579
287,30583fa7077db099e0b0bfcf,3.124000072479248,1.7159008979797363,-1.4080991744995117,1.4080991744995117
288,fe1802ef61594b7a563e6f1f,2.859999895095825,1.615891695022583,-1.2441082000732422,1.2441082000732422
289,5f2dbda1a9ea36dfa7826745,3.5320000648498535,1.6347893476486206,-1.897210717201233,1.897210717201233
290,6b1772818ea8b06d4dd2d496,2.614000082015991,1.6711184978485107,-0.9428815841674805,0.9428815841674805
291,0e9961e8e5d3aee308994e17,2.86299991607666,1.7268785238265991,-1.136121392250061,1.136121392250061
292,19bc01074c4fd9cff7133e79,1.4980000257492065,1.7058225870132446,0.20782256126403809,0.20782256126403809
293,ef403e3c5c1f8989a0ada690,1.7929999828338623,1.9251207113265991,0.13212072849273682,0.13212072849273682
294,b80000f88bbecf7fc12e2710,2.114000082015991,1.891979455947876,-0.22202062606811523,0.22202062606811523
295,5d708eb175a66809751bdc13,1.878999948501587,1.7381523847579956,-0.1408475637435913,0.1408475637435913
296,a6b2c25d5d8262fd4663e239,3.0409998893737793,1.6807794570922852,-1.3602204322814941,1.3602204322814941
297,1185db65e718bac3ca6daaf3,0.25600001215934753,2.008373498916626,1.752373456954956,1.752373456954956
298,217afdffe0cc545349a02058,0.24199999868869781,2.047370195388794,1.8053702116012573,1.8053702116012573
299,7effd6b33b7941e4cb377014,0.5540000200271606,2.044212818145752,1.4902127981185913,1.4902127981185913
300,a59e558b8747969b42fc43d1,2.3440001010894775,1.6756181716918945,-0.668381929397583,0.668381929397583
301,d5fcf2d8a005bcc4617afff1,2.821000099182129,1.5791635513305664,-1.2418365478515625,1.2418365478515625
302,36b341aa805899e13e5db5da,0.257999986410141,2.0411479473114014,1.783147931098938,1.783147931098938
303,783ea7b52bb8c1557e036065,2.3429999351501465,1.958339810371399,-0.38466012477874756,0.38466012477874756
304,0cf8dfcd6db4c69d9669a546,2.8959999084472656,2.026261568069458,-0.8697383403778076,0.8697383403778076
305,09e1d8cc281da1500fd859c1,1.5920000076293945,1.6534647941589355,0.061464786529541016,0.061464786529541016
306,b3a4c8333b50c007225baf8d,1.4800000190734863,1.7853312492370605,0.3053312301635742,0.3053312301635742
307,d59e38be1a6f4ab60b7606cd,0.36800000071525574,1.5885642766952515,1.2205642461776733,1.2205642461776733
308,dfd84e88ba3dc47400d2bd9b,3.005000114440918,1.5932600498199463,-1.4117400646209717,1.4117400646209717
309,78e4788e1223650063cf5906,2.5380001068115234,1.7469879388809204,-0.791012167930603,0.791012167930603
310,8c4cbe46c7b66805d043e74e,2.569000005722046,1.5981576442718506,-0.9708423614501953,0.9708423614501953
311,fb81225b8ebbe681b94c1ae4,2.7929999828338623,1.6215211153030396,-1.1714788675308228,1.1714788675308228
312,2cbc5ba0b821ff3733f60691,2.5160000324249268,1.711647391319275,-0.8043526411056519,0.8043526411056519
313,f583b1c3295c309ccc77d621,0.5379999876022339,1.6304566860198975,1.0924566984176636,1.0924566984176636
314,46bac6b4c935d0d56c109b65,1.63100004196167,1.7421669960021973,0.11116695404052734,0.11116695404052734
315,189d845cedaf663af688d4d5,2.5850000381469727,1.7463479042053223,-0.8386521339416504,0.8386521339416504
316,921da6c0311b82cb0824f3a1,2.869999885559082,1.8394904136657715,-1.0305094718933105,1.0305094718933105
317,02d4d0a3a04a154f4b7de03a,2.7960000038146973,1.6461488008499146,-1.1498512029647827,1.1498512029647827
318,47c842df2f86e6b346f8623d,2.552999973297119,1.6769332885742188,-0.8760666847229004,0.8760666847229004
319,0cdfea7d1ad5604c96a297e3,2.9709999561309814,1.7260749340057373,-1.2449250221252441,1.2449250221252441
320,1f18fb060a053ca7556fb9ec,2.3259999752044678,1.7570972442626953,-0.5689027309417725,0.5689027309417725
321,1dd1987e92467801d9bc5be8,2.9030001163482666,1.704054355621338,-1.1989457607269287,1.1989457607269287
322,e9523269b17e50c7eef3ab34,2.5299999713897705,1.6784745454788208,-0.8515254259109497,0.8515254259109497
323,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,1.6313517093658447,-0.8916482925415039,0.8916482925415039
324,6e9d69378a756cbc741f7871,2.3980000019073486,1.756852626800537,-0.6411473751068115,0.6411473751068115
325,6357042a78256b9edb2e5c5b,1.6950000524520874,1.8009319305419922,0.10593187808990479,0.10593187808990479
326,d8197e2686913dc4b550c551,2.0510001182556152,1.7485512495040894,-0.3024488687515259,0.3024488687515259
327,658dfebaaeb189827b2f331e,2.36299991607666,1.5263909101486206,-0.8366090059280396,0.8366090059280396
328,08674504e426530f2fb81b36,1.899999976158142,1.7550432682037354,-0.14495670795440674,0.14495670795440674
329,eccf98979334a943a63333f3,2.200000047683716,1.8125853538513184,-0.38741469383239746,0.38741469383239746
330,9420f71048d5b3a58bafd928,2.249000072479248,1.7918190956115723,-0.4571809768676758,0.4571809768676758
331,d95c77278dcdbf7e2291f97b,1.6579999923706055,1.7288039922714233,0.07080399990081787,0.07080399990081787
332,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.6712355613708496,-0.28776443004608154,0.28776443004608154
333,6266f75a7e44323416a24b31,2.2149999141693115,1.733010172843933,-0.4819897413253784,0.4819897413253784
334,13badc69b47be1415cd3932c,1.5399999618530273,1.7242944240570068,0.1842944622039795,0.1842944622039795
335,b11049692a7177ee8bf8426b,1.6490000486373901,1.8067160844802856,0.1577160358428955,0.1577160358428955
336,33447664c1c852ac5e34e080,0.8240000009536743,1.9473369121551514,1.123336911201477,1.123336911201477
337,aafaf3a74cd974355ac1289f,1.6749999523162842,1.8006565570831299,0.1256566047668457,0.1256566047668457
338,3eeab199044dc8a76272b153,2.0280001163482666,1.7138047218322754,-0.3141953945159912,0.3141953945159912
339,989c3195f1b4db893eb8afb8,1.5809999704360962,1.7410615682601929,0.16006159782409668,0.16006159782409668
340,ce52061922438124083125ea,1.9199999570846558,1.848111629486084,-0.07188832759857178,0.07188832759857178
341,c6edc63049c69a8420652729,1.9170000553131104,1.8315916061401367,-0.08540844917297363,0.08540844917297363
342,f08a8670bb9650cdefdeb9ad,3.0339999198913574,1.487547755241394,-1.5464521646499634,1.5464521646499634
343,63cdff5fe813717596c15f57,1.5449999570846558,1.662440538406372,0.11744058132171631,0.11744058132171631
344,6b8dcd2cad633d5664048d60,2.431999921798706,1.8143365383148193,-0.6176633834838867,0.6176633834838867
345,3b6a4f112cda17a75f8f7de6,2.325000047683716,1.8935025930404663,-0.4314974546432495,0.4314974546432495
346,b82086bf24beac4b70a06808,2.552000045776367,1.730965256690979,-0.8210347890853882,0.8210347890853882
347,a03b3538cece31bea7c024da,2.7929999828338623,1.592924952507019,-1.2000750303268433,1.2000750303268433
348,542ba778b552a06420f4f0bc,2.562999963760376,1.7504394054412842,-0.8125605583190918,0.8125605583190918
349,fe5913bcd235f58f4f975730,0.5379999876022339,1.5989580154418945,1.0609580278396606,1.0609580278396606
350,e02a82c301b86364a2ca370d,2.5160000324249268,1.681835412979126,-0.8341646194458008,0.8341646194458008
351,b24870b7af1cfad6aed8b160,2.812999963760376,1.7323191165924072,-1.0806808471679688,1.0806808471679688
352,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.6929619312286377,0.4949619770050049,0.4949619770050049
353,c1e3effbe6bc86df2f2c4d46,0.6349999904632568,2.025204658508301,1.390204668045044,1.390204668045044
354,b7363b590bf8d26082dd6e36,2.696000099182129,1.670729637145996,-1.0252704620361328,1.0252704620361328
355,c09a0a61b8a7345dd52e28f6,2.880000114440918,1.6352062225341797,-1.2447938919067383,1.2447938919067383
356,7aa272d8c537fa18f890e3fa,2.7049999237060547,1.6022697687149048,-1.10273015499115,1.10273015499115
357,600c3f05e16a0749640ffd39,0.7609999775886536,1.8630975484848022,1.102097511291504,1.102097511291504
358,1ab5dbc97866722e13837232,0.257999986410141,2.0187206268310547,1.7607206106185913,1.7607206106185913
359,d0c198c35e93cf7a7eb40505,0.5540000200271606,2.034992218017578,1.4809921979904175,1.4809921979904175
360,9c6e885c407482f9020244b2,0.25699999928474426,1.998561978340149,1.741562008857727,1.741562008857727
361,903b4c1d27c1eb4732cc7790,0.421999990940094,1.9193025827407837,1.497302532196045,1.497302532196045
362,ea8f396b8876d07006b8ca61,1.0549999475479126,1.9715027809143066,0.916502833366394,0.916502833366394
363,996ded62158ceef7a974f57b,0.5889999866485596,1.8989008665084839,1.3099008798599243,1.3099008798599243
364,5a80fdd31f58953c9d70dd4f,0.6819999814033508,1.8011021614074707,1.1191022396087646,1.1191022396087646
365,65e7a76736e53d49838101dc,2.4130001068115234,1.7029622793197632,-0.7100378274917603,0.7100378274917603
366,4c81e8449c1502e6f89b13df,0.24199999868869781,2.0419418811798096,1.799941897392273,1.799941897392273
367,6507feb85cac9c0c4f8d6f96,3.5320000648498535,1.6106623411178589,-1.9213377237319946,1.9213377237319946
368,011010f2c2906f7e0d2e56a6,0.593999981880188,1.7682843208312988,1.1742843389511108,1.1742843389511108
369,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,1.7746868133544922,-0.2073131799697876,0.2073131799697876
370,e52026b80a4065fc9b3acf8a,2.7019999027252197,1.8723795413970947,-0.829620361328125,0.829620361328125
371,f05f24c48f7fa92a9e865de9,4.14900016784668,1.5447392463684082,-2.6042609214782715,2.6042609214782715
372,10fe0ced5909620c4894eeea,3.005000114440918,1.4777946472167969,-1.527205467224121,1.527205467224121
373,8ce207da0f497781f1102a17,1.069000005722046,2.099475860595703,1.0304758548736572,1.0304758548736572
374,1f10c776abed23ac093901c0,1.4329999685287476,1.8108463287353516,0.377846360206604,0.377846360206604
375,da8545e2524450a3dce58bfe,1.149999976158142,1.8193070888519287,0.6693071126937866,0.6693071126937866
376,9132e554ab51faf244968a0c,0.453000009059906,1.7430965900421143,1.2900965213775635,1.2900965213775635
377,f45b2739465ea3f094f8bb90,3.3559999465942383,1.6871263980865479,-1.6688735485076904,1.6688735485076904
378,5868d40854091a61b09b6092,3.315000057220459,1.7716755867004395,-1.5433244705200195,1.5433244705200195
379,648c7e93349b500023db7612,3.115999937057495,1.7286872863769531,-1.387312650680542,1.387312650680542
380,0b8e1b73dbf48c3933e91578,2.325000047683716,1.6250693798065186,-0.6999306678771973,0.6999306678771973
381,acaee7d0120320358bed3fd4,2.1459999084472656,1.6949121952056885,-0.45108771324157715,0.45108771324157715
382,41343d76d65f8bf19ef38a47,2.492000102996826,1.7061851024627686,-0.7858150005340576,0.7858150005340576
383,da85a592c6e724939f28c351,0.2849999964237213,2.052363872528076,1.7673639059066772,1.7673639059066772
384,63f3485e4b562b0ffdd5636e,0.9049999713897705,2.0857884883880615,1.180788516998291,1.180788516998291
385,22ff932239f5788eba162ccc,0.6430000066757202,2.0698580741882324,1.4268580675125122,1.4268580675125122
386,0f2cac2e5422e06b7ce5f40b,0.7889999747276306,1.886460781097412,1.0974607467651367,1.0974607467651367
387,583656ead3ea5f5b9ab781ea,0.5479999780654907,1.737952470779419,1.1899524927139282,1.1899524927139282
388,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.7333250045776367,1.3823249340057373,1.3823249340057373
389,5346174bc38c78f642b460d1,1.559000015258789,1.9076648950576782,0.34866487979888916,0.34866487979888916
390,5e07a420fbd8683599b1f70d,2.2730000019073486,1.7856199741363525,-0.4873800277709961,0.4873800277709961
391,f9bae7b3e797ae301ea87e10,1.4079999923706055,1.693027138710022,0.2850271463394165,0.2850271463394165
392,f63a1deff6ef98c41cd27558,2.5290000438690186,1.552748441696167,-0.9762516021728516,0.9762516021728516
393,fd5b0044dbc85bfd62b4be00,2.497999906539917,1.8483664989471436,-0.6496334075927734,0.6496334075927734
394,c780300174dd217bf07c57de,2.2929999828338623,1.7903852462768555,-0.5026147365570068,0.5026147365570068
395,5d15fe7ea1ca3db846ac57e7,2.2230000495910645,1.8202241659164429,-0.4027758836746216,0.4027758836746216
396,4c7678f6913437fd28807e71,3.013000011444092,1.703285574913025,-1.309714436531067,1.309714436531067
397,56071e434ea8e0a8b7bfe789,2.5380001068115234,1.7220289707183838,-0.8159711360931396,0.8159711360931396
398,7f5d02476f204a920de48e59,2.569000005722046,1.5761747360229492,-0.9928252696990967,0.9928252696990967
399,f0dca9352f5f8b6e013eb9e0,1.63100004196167,1.716360092163086,0.08536005020141602,0.08536005020141602
400,badc3b03ff3783c146756b4f,3.0329999923706055,1.6986885070800781,-1.3343114852905273,1.3343114852905273
401,07d8b08e67aedd9072deeef6,2.5850000381469727,1.714163064956665,-0.8708369731903076,0.8708369731903076
402,7229c892e50099abc415f917,2.869999885559082,1.8057225942611694,-1.0642772912979126,1.0642772912979126
403,a126907cc0daffe7eeb1d212,1.878999948501587,1.7046812772750854,-0.17431867122650146,0.17431867122650146
404,ed4262c9cfd3edd5a1c9da79,2.7960000038146973,1.6116589307785034,-1.1843410730361938,1.1843410730361938
405,acc10571701c1b2a534fb74a,2.615000009536743,1.6382555961608887,-0.9767444133758545,0.9767444133758545
406,001e012ded9ff47dbdc06e49,2.8610000610351562,1.5943447351455688,-1.2666553258895874,1.2666553258895874
407,14baeabc6ce200cf3412b5f8,2.552999973297119,1.6435807943344116,-0.9094191789627075,0.9094191789627075
408,7176b1d7467f7c6b34030f86,3.0409998893737793,1.6466046571731567,-1.3943952322006226,1.3943952322006226
409,f99502f5e864c736d3049ed2,2.799999952316284,1.7927180528640747,-1.0072818994522095,1.0072818994522095
410,419532871313b86dcd0f3129,2.9709999561309814,1.6942086219787598,-1.2767913341522217,1.2767913341522217
411,4c6101bc92ceef74b0f25fdb,2.3259999752044678,1.735245943069458,-0.5907540321350098,0.5907540321350098
412,628e96f9e44602b8ee42acb5,2.9019999504089355,1.6794060468673706,-1.222593903541565,1.222593903541565
413,f4fbdf4e97fd3c9b365ed9b6,2.8259999752044678,1.871575117111206,-0.9544248580932617,0.9544248580932617
414,24e45c97ff61034d58ffb7cd,2.75600004196167,1.7749178409576416,-0.9810822010040283,0.9810822010040283
415,8bac7b8b43a2a5563e2e4a87,1.7929999828338623,1.9270530939102173,0.13405311107635498,0.13405311107635498
416,e5c54be8d102928e735ce0e5,2.5299999713897705,1.6386021375656128,-0.8913978338241577,0.8913978338241577
417,0c34d7ab8f4bf44161b0e92a,2.5230000019073486,1.6326642036437988,-0.8903357982635498,0.8903357982635498
418,983d0b1305d23ae6421d3573,1.9989999532699585,1.8101907968521118,-0.18880915641784668,0.18880915641784668
419,72ee40e1c5aa9be2ca04b337,2.3980000019073486,1.7535464763641357,-0.6444535255432129,0.6444535255432129
420,2c159a14b03d8a7e2ddf5c1a,3.0840001106262207,1.693123698234558,-1.3908764123916626,1.3908764123916626
421,205b026c1e1fb75840c5fcaf,1.6950000524520874,1.7930803298950195,0.09808027744293213,0.09808027744293213
422,e12c9202dd0d6898c9407f14,2.565000057220459,1.696189045906067,-0.8688110113143921,0.8688110113143921
423,ba473111e3e57c743c2410cd,2.0510001182556152,1.7415060997009277,-0.3094940185546875,0.3094940185546875
424,fa8f6a8aff860f81efd759f4,2.36299991607666,1.5207380056381226,-0.8422619104385376,0.8422619104385376
425,8cf56c9243b1379aa583506b,1.4980000257492065,1.692354440689087,0.19435441493988037,0.19435441493988037
426,aa87bd5233cb339937e59155,1.899999976158142,1.7469964027404785,-0.15300357341766357,0.15300357341766357
427,b6433d4c3f3051fce733e974,2.114000082015991,1.877258062362671,-0.2367420196533203,0.2367420196533203
428,52235fe0010d5480da0e05ab,2.200000047683716,1.7871723175048828,-0.412827730178833,0.412827730178833
429,df40ede94c1d65a4d641204a,2.249000072479248,1.775356650352478,-0.47364342212677,0.47364342212677
430,3f67a589d8a8fa60d06a2857,2.259999990463257,2.5398812294006348,0.27988123893737793,0.27988123893737793
431,feabb3eaa226a9d676a98651,2.109999895095825,1.8761122226715088,-0.2338876724243164,0.2338876724243164
432,1ec1f61e863fdc1a5fd041aa,2.009999990463257,1.9291167259216309,-0.08088326454162598,0.08088326454162598
433,8ef84932955e0e610f8907dd,2.0399999618530273,1.580019474029541,-0.45998048782348633,0.45998048782348633
434,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.1145572662353516,0.14455723762512207,0.14455723762512207
435,9ef0201f79f3077e1b960682,2.359999895095825,2.3258543014526367,-0.03414559364318848,0.03414559364318848
436,6ccc640ada0bef17a9163bda,2.1500000953674316,1.5093257427215576,-0.640674352645874,0.640674352645874
437,7d731c9871eb9de49d078226,2.2699999809265137,2.049396276473999,-0.22060370445251465,0.22060370445251465
438,dd20d5cb445ffe8681d19d25,2.4600000381469727,1.6850037574768066,-0.774996280670166,0.774996280670166
439,b3b5f6a2e1058ff1ffa23b39,2.0799999237060547,1.9153623580932617,-0.16463756561279297,0.16463756561279297
440,c7d358e14ef66a6e31780a68,2.049999952316284,2.0601298809051514,0.010129928588867188,0.010129928588867188
441,be746c833b580d01d9817a5d,1.9900000095367432,1.9659467935562134,-0.024053215980529785,0.024053215980529785
442,5682dd75bae7a3980dbf7b01,2.25,1.9897032976150513,-0.26029670238494873,0.26029670238494873
443,ee129642434ddc5b6232541c,2.5,2.215798854827881,-0.28420114517211914,0.28420114517211914
444,2a7c8d8ae46c5de4adbc10ac,2.25,2.1824588775634766,-0.06754112243652344,0.06754112243652344
445,664c702f4efeffbb7da8d86d,2.619999885559082,1.8007688522338867,-0.8192310333251953,0.8192310333251953
446,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.4699509143829346,-0.5100491046905518,0.5100491046905518
447,8598b67f4417015906e719d0,2.1500000953674316,2.181211233139038,0.031211137771606445,0.031211137771606445
448,fcf20b4d64c510b5fb6fa5ff,1.5299999713897705,2.118513345718384,0.5885133743286133,0.5885133743286133
449,f2ffe4e6ce98958a3d172289,0.8240000009536743,1.6740105152130127,0.8500105142593384,0.8500105142593384
450,8590392c97b5b6f9fad4bbfd,3.134999990463257,2.0230813026428223,-1.1119186878204346,1.1119186878204346
451,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,1.7478792667388916,-0.5141208171844482,0.5141208171844482
452,844197012a82b707cea658d2,3.3010001182556152,1.8919715881347656,-1.4090285301208496,1.4090285301208496
453,14c4a60d5d649b1f9c15daec,3.315999984741211,1.732581615447998,-1.583418369293213,1.583418369293213
454,babb667a218516cd3b3d5219,1.8389999866485596,1.896456241607666,0.057456254959106445,0.057456254959106445
455,08962d1a8857e88e34f521c7,2.4159998893737793,0.9861278533935547,-1.4298720359802246,1.4298720359802246
456,b222e06e3d71350057d4f168,2.315999984741211,1.0412713289260864,-1.2747286558151245,1.2747286558151245
457,47b5c53abebc3ca5357ac121,3.0,3.039637327194214,0.03963732719421387,0.03963732719421387
458,4ba990bf79f0551fe752d852,3.1760001182556152,3.260050058364868,0.08404994010925293,0.08404994010925293
459,536198e9a020c61a23174332,2.8239998817443848,2.9227452278137207,0.09874534606933594,0.09874534606933594
460,0a2a526ba11f08e1cdf085bf,3.0789999961853027,3.3178915977478027,0.2388916015625,0.2388916015625
461,6009874c39ae523064e94bc7,3.3010001182556152,3.4445395469665527,0.1435394287109375,0.1435394287109375
462,e6ed7c0c989fcaa59b8c0cb1,3.184999942779541,3.593101739883423,0.40810179710388184,0.40810179710388184
463,cb003efff40c8e85e4aaca63,2.052000045776367,2.1720147132873535,0.12001466751098633,0.12001466751098633
464,49197482566916c1b0105c75,2.505000114440918,1.9850927591323853,-0.5199073553085327,0.5199073553085327
465,84e7dbeff8e97f99b8df3393,1.4459999799728394,3.0735421180725098,1.6275421380996704,1.6275421380996704
466,0cb8c23f0a46176335d103b3,1.7359999418258667,3.417686939239502,1.6816869974136353,1.6816869974136353
467,d6629f48c0936aaacf9198b1,2.9210000038146973,2.1195647716522217,-0.8014352321624756,0.8014352321624756
468,b6ef671c9718c5d7843643dc,1.9520000219345093,2.585538864135742,0.6335388422012329,0.6335388422012329
469,355c3066afb324ecf009c5ef,2.0980000495910645,0.6743838787078857,-1.4236161708831787,1.4236161708831787
470,36623e6c4ce4ccfa19ddf1bb,2.8310000896453857,3.7506191730499268,0.919619083404541,0.919619083404541
471,06791e9a5773162f6a61b48e,1.6419999599456787,2.859166383743286,1.2171664237976074,1.2171664237976074
472,b9eb4554131a15e3e6e8c13a,1.940000057220459,2.1645917892456055,0.22459173202514648,0.22459173202514648
473,750a41692adf45d4c79f961f,1.7029999494552612,2.1852498054504395,0.4822498559951782,0.4822498559951782
474,f113695936404532769884dc,2.316999912261963,1.8995707035064697,-0.41742920875549316,0.41742920875549316
475,0a571b8e09c60de578fc83f1,1.4240000247955322,2.086893320083618,0.6628932952880859,0.6628932952880859
476,3864361b7bdc901c555c9888,3.2939999103546143,1.9852869510650635,-1.3087129592895508,1.3087129592895508
477,1758685dd8a8962511b8ade9,1.5210000276565552,2.0506436824798584,0.5296436548233032,0.5296436548233032
478,9fc606ee97fa8b8e3d902aa5,1.1510000228881836,2.0018646717071533,0.8508646488189697,0.8508646488189697
479,1c520261c18bb8bade336847,0.7699999809265137,1.6863123178482056,0.9163123369216919,0.9163123369216919
480,1d96533a88f5ace36872356f,1.6100000143051147,2.4706761837005615,0.8606761693954468,0.8606761693954468
481,89ca0a5cbdd3b72a0cc08e3a,2.869999885559082,3.247544050216675,0.3775441646575928,0.3775441646575928
482,981e07d1d10c8f8452d58538,1.940000057220459,2.449958086013794,0.509958028793335,0.509958028793335
483,b7f9f0971aa1dbcb021fa199,0.9399999976158142,1.530320644378662,0.5903206467628479,0.5903206467628479
484,e5e80546a1effd451f947f85,1.0499999523162842,1.5826125144958496,0.5326125621795654,0.5326125621795654
485,413f3357ee099c52020023ab,1.3700000047683716,1.8556342124938965,0.4856342077255249,0.4856342077255249
486,59439f722f1efa2cfc556af2,2.430000066757202,2.8558778762817383,0.42587780952453613,0.42587780952453613
487,66052b63fb155de5016547e5,1.3899999856948853,1.9532994031906128,0.5632994174957275,0.5632994174957275
