epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
82,True,True,0.030236144033286304,0.08376922736511835,0.6034680008888245,0.7768320441246033,0.5687693953514099,0.6764873504609564,0.8330712700747727,0.7723954999201164,0.4119310184464746,4.0636236352373676e-05,0.05000000819466115,7.481780410366591e-06,5.508350061262977,35.480560302734375,5.0,3.7799951108172536,0.09694241546094418,5,2.432667795899065e-05,0.05339196237154565,0.0001411211876357281,0.0,0.0,0.4119310184464746,0.0,0.41637435768946235,9.999999747187832e-05,1.0,0.0,0.023533109103372734,0.47853011842225673,0.0,0.04940026201849314,0.04155510594583002,0.6409461730673256,0.09792824005461277,0.2261722054702971,0.5748575038404422,0.08348135894926412,0.2856591496996853
83,True,True,0.03162552768814692,0.0846032162928356,0.5736485123634338,0.75739586353302,0.5443344712257385,0.6924732700706093,0.8332744549336736,0.7839458948023253,0.41204026407908967,2.96778519684362e-05,0.05000000819466115,7.481780410366591e-06,5.6376290063600285,37.58796310424805,5.0,3.821842033416033,0.098408586345613,5,2.432667795899065e-05,0.05281083716108429,0.000166851492793352,0.0,0.0,0.41204026407908967,0.0,0.41651957105758214,9.999999747187832e-05,1.0,0.0,0.023528816630539386,0.4771602390882882,0.0,0.04974492270781968,0.041073715016617295,0.6441778371541151,0.0915412154763241,0.22360416973897773,0.5825238109917442,0.08247306777936084,0.2848612596687761
84,True,True,0.031543969351928304,0.08521075242735901,0.6056177020072937,0.7782144546508789,0.5608952045440674,0.6753349220617848,0.8254094360771238,0.7709565190312504,0.4121858329167362,3.917436952461344e-05,0.05000000819466115,7.481780410366591e-06,5.5999255682095175,31.917715072631836,5.0,3.7726000994443893,0.09727107267826796,5,2.432667795899065e-05,0.053531733400410036,0.00013504933292322167,0.0,0.0,0.4121858329167362,0.0,0.4167147940833623,9.999999747187832e-05,1.0,0.0,0.023516056513229525,0.47438469098265545,0.0,0.054144779036940316,0.03900683608479901,0.6335468354796963,0.08866418076215282,0.23413839660989616,0.5867002888071164,0.0781699913446123,0.2856286960898094
85,True,True,0.02937229016096346,0.08251095979006014,0.6266239285469055,0.7915958166122437,0.5526856184005737,0.6640737126677809,0.8162158416720028,0.7706559946759216,0.4123136051306103,3.979602558322785e-05,0.05000000819466115,7.481780410366591e-06,5.321531498472824,32.822872161865234,5.0,3.9560575522482395,0.09920375794172287,5,2.432667795899065e-05,0.053008902063326896,0.00012976757566133545,0.0,0.0,0.4123136051306103,0.0,0.41689033997524944,9.999999747187832e-05,1.0,0.0,0.023483131726999916,0.4751571353043011,0.0,0.047757770231751685,0.04139336859951555,0.6496828998114236,0.09670743573778603,0.22585059554205889,0.561784786710086,0.07670873187324001,0.3001144085928888
86,True,True,0.028302126719753937,0.08148368640783983,0.5800212621688843,0.7615912556648254,0.5518932938575745,0.6890568968021785,0.8313837033931144,0.7749063312415669,0.41248272573250355,3.224549093157437e-05,0.05000000819466115,7.481780410366591e-06,4.980675411049195,29.681535720825195,5.0,4.0022537130862474,0.0979403480887413,5,2.432667795899065e-05,0.05305371710620537,0.0001278425717851601,0.0,0.0,0.41248272573250355,0.0,0.41711868116218126,9.999999747187832e-05,1.0,0.0,0.023403027620067813,0.4759513490377089,0.0,0.04916497281031858,0.04219960793070798,0.6400263717374098,0.09220887886957058,0.22008160882751887,0.5749878282154116,0.09072704389554502,0.2906036830439526
87,True,True,0.028741831296668283,0.08216049609257617,0.6425479054450989,0.8015908598899841,0.5723584890365601,0.6555370553457875,0.819168797535302,0.7763272984603924,0.4125949755580805,3.653968873140711e-05,0.05000000819466115,7.481780410366591e-06,5.268437835995653,27.625812530517578,5.0,3.9255319656804204,0.10210266523063183,5,2.432667795899065e-05,0.053281807112188606,0.0001368576428710152,0.0,0.0,0.4125949755580805,0.0,0.4172663507233827,9.999999747187832e-05,1.0,0.0,0.02334702359006587,0.47737339205455354,0.0,0.0556058441519706,0.03741884778581933,0.6396561997733194,0.08757613590307294,0.22849758867124534,0.579814918395948,0.07624036763806695,0.2951900986854375
88,True,True,0.029369059537481923,0.08261390140793809,0.584247350692749,0.7643607258796692,0.5490086078643799,0.6867913645314427,0.832052791060624,0.7767801977077728,0.41274855647366115,2.962160639549843e-05,0.05000000819466115,7.481780410366591e-06,5.19332088269264,33.47803497314453,5.0,3.8607964916154742,0.09794979635626078,5,2.432667795899065e-05,0.05312202956377913,0.00012281220886209236,0.0,0.0,0.41274855647366115,0.0,0.41747582775187037,9.999999747187832e-05,1.0,0.0,0.023523478957180963,0.47443949387975015,0.0,0.0606676459515761,0.04247944829025096,0.6287460430999091,0.092962938902166,0.2225365480923709,0.569104247442289,0.08804976592943506,0.29545336658327137
89,True,True,0.029038855780455633,0.0820920469199765,0.604831337928772,0.7777090072631836,0.5655421614646912,0.6757564913167727,0.829779904340319,0.7727228594546827,0.4128885007974389,5.1740751815896636e-05,0.05000000819466115,7.481780410366591e-06,5.210864056630011,40.4576530456543,5.0,3.856564442627132,0.100819849409163,5,2.432667795899065e-05,0.052930422636040766,0.00012276845060100918,0.0,0.0,0.4128885007974389,0.0,0.41766118890686754,9.999999747187832e-05,1.0,0.0,0.023346283231873863,0.4737906396248246,0.0,0.051764271279483666,0.03831493284047917,0.638182796227028,0.0893791687985913,0.2266416515274268,0.5785733612463938,0.08341128018796366,0.29373253492882356
90,True,True,0.028496599405010804,0.08193121986950955,0.5529263019561768,0.7435901165008545,0.537803053855896,0.7035821904296596,0.8394097285048838,0.7736194287234353,0.41302729594491655,6.217059778572859e-05,0.05000000819466115,7.481780410366591e-06,5.11712640078166,37.938621520996094,5.0,4.150885844603181,0.09724761918187141,5,2.432667795899065e-05,0.05330830121354711,0.0001263192643675721,0.0,0.0,0.41302729594491655,0.0,0.417851607025655,9.999999747187832e-05,1.0,0.0,0.02391915151185171,0.47883565711774906,0.0,0.04668702912812344,0.03960522940874538,0.6401096821707147,0.09628516721838073,0.23086490173785276,0.5578846319614511,0.08233838914511117,0.3062249745981051
91,True,True,0.029371025381407942,0.08187014208014197,0.5543872117996216,0.7445718050003052,0.5433449149131775,0.7027990480750325,0.841571416224736,0.7752113034166588,0.4131688017195774,3.893551237637904e-05,0.05000000819466115,7.481780410366591e-06,5.090474541623334,36.386940002441406,5.0,3.820579605177045,0.10030186641961336,5,2.432667795899065e-05,0.05236934883042493,0.00012976782784934835,0.0,0.0,0.4131688017195774,0.0,0.4180453255932902,9.999999747187832e-05,1.0,0.0,0.023627173881836057,0.4730420194251492,0.0,0.04516416679402093,0.04006411212810973,0.6354354822989118,0.08905932214966411,0.22847776902813638,0.5721381824806712,0.09092258272349944,0.2987383798456855
92,True,True,0.028681486795652227,0.08174738874187294,0.5993345379829407,0.774167001247406,0.5492576956748962,0.6787032308813383,0.8281847975361505,0.7740531652806696,0.4133225303095365,4.4731792412352406e-05,0.05000000819466115,7.481780410366591e-06,4.813876172558462,35.69654083251953,5.0,3.8911425126716495,0.1004182854667306,5,2.432667795899065e-05,0.052936727363382605,0.000129174680691239,0.0,0.0,0.4133225303095365,0.0,0.4182476485629496,9.999999747187832e-05,1.0,0.0,0.023456193305350637,0.4755834441771816,0.0,0.043605107087783694,0.036988203873458546,0.6434200410297367,0.09095107629695798,0.22760479411438236,0.5769066436495314,0.0853700562431818,0.2951540787118027
93,True,True,0.02717118020499591,0.0801749826650612,0.5860045552253723,0.7655093669891357,0.5544280409812927,0.6858493217817072,0.8316823430952799,0.7693988554850382,0.41342303603379255,3.684428306789946e-05,0.05000000819466115,7.481780410366591e-06,4.657248526788139,32.805355072021484,5.0,3.9230883019044995,0.09926913026720285,5,2.432667795899065e-05,0.0528842061718941,0.00011959612067572703,0.0,0.0,0.41342303603379255,0.0,0.41838858525479633,9.999999747187832e-05,1.0,0.0,0.023697354589600914,0.47843579556553484,0.0,0.050775788808488306,0.03612271888312065,0.6431694765536374,0.08767974786841629,0.2175409869082923,0.5738481810574018,0.08851374602480468,0.3023493538938836
94,True,True,0.02812878076672335,0.08122064813686086,0.5578194260597229,0.7468730807304382,0.5344502925872803,0.7009590604858679,0.8379472791130407,0.776444720902139,0.41356035024592397,6.559111297248357e-05,0.05000000819466115,7.481780410366591e-06,4.966027537846121,31.81060028076172,5.0,3.7613870967179537,0.09817430656403303,5,2.432667795899065e-05,0.05297426047740537,0.00011760719894285577,0.0,0.0,0.41356035024592397,0.0,0.418578504702764,9.999999747187832e-05,1.0,0.0,0.023494560335039685,0.4766989601969062,0.0,0.0457294060704715,0.03883642744545673,0.6438522564085473,0.09152690935278777,0.2259832838957343,0.5740657693537099,0.08443504836233355,0.2955708922331992
95,True,True,0.02806664639128393,0.08072216576930577,0.5919857025146484,0.7694060802459717,0.552173376083374,0.6826428959019691,0.8293588667525823,0.7773074867406917,0.41372282575103314,4.1587696999970246e-05,0.05000000819466115,7.481780410366591e-06,5.025095621452842,31.73784828186035,5.0,3.7531455475836992,0.09806086402386427,5,2.432667795899065e-05,0.05253264522539196,0.00012287390495687578,0.0,0.0,0.41372282575103314,0.0,0.418798297104076,9.999999747187832e-05,1.0,0.0,0.023567363834856563,0.4771573619559755,0.0,0.047804178332319036,0.040429562901111764,0.6304375098402873,0.09083228912356019,0.23224800784454605,0.5727109945968392,0.0895103031304589,0.29602715134526825
96,True,True,0.02629142444240131,0.07952246225625471,0.5892373323440552,0.76761794090271,0.5445106029510498,0.6841162642391649,0.8281257756180903,0.7751672700010038,0.4138541062089034,2.6637063026863184e-05,0.05000000819466115,7.481780410366591e-06,4.618346596977837,33.144866943359375,5.0,4.071933283470571,0.104478370398283,5,2.432667795899065e-05,0.05312957142131969,0.00010146656764546085,0.0,0.0,0.4138541062089034,0.0,0.4189800985276746,9.999999747187832e-05,1.0,0.0,0.02329172993607172,0.4791474064576973,0.0,0.04625987146969575,0.03492517716160161,0.6329366320764196,0.08305980985369842,0.2266857447320162,0.582001819100101,0.09411775211091744,0.3000131958708992
97,True,True,0.02741464165463844,0.08043891900372736,0.554736316204071,0.7448062300682068,0.5418718457221985,0.7026118646683139,0.8398445672300049,0.776530489693238,0.4139637839791031,2.936998600441656e-05,0.05000000819466115,7.481780410366591e-06,4.765931486551669,26.598220825195312,5.0,3.7150158481672406,0.09804666694253683,5,2.432667795899065e-05,0.05289202241451369,0.00013225499138535898,0.0,0.0,0.4139637839791031,0.0,0.41913343971090283,9.999999747187832e-05,1.0,0.0,0.023602314397000602,0.4784458131497377,0.0,0.05138445910084939,0.04089511883240051,0.6317905588933284,0.09678205421545849,0.23283849768995518,0.566880984151185,0.08398648542436331,0.29544184221053993
98,True,True,0.027182401734402065,0.08039775708550013,0.5627529621124268,0.7501686215400696,0.5406383275985718,0.6983142540729981,0.8373803698682472,0.775149404591622,0.4141172667683281,4.951942960468974e-05,0.05000000819466115,7.481780410366591e-06,4.769135244935556,32.11355209350586,5.0,4.086984413675964,0.09827405400574207,5,2.432667795899065e-05,0.053089760312318365,0.00012559525893326154,0.0,0.0,0.4141172667683281,0.0,0.41933820429701596,9.999999747187832e-05,1.0,0.0,0.023659216125190993,0.4773155113306298,0.0,0.04185500114616588,0.03446797966640379,0.6456594593535568,0.08934435589330399,0.2257507434200346,0.5693941613690054,0.08673479696391168,0.30679350135771194
99,True,True,0.026367135168029018,0.07897104634638222,0.5690835118293762,0.754376232624054,0.55051189661026,0.6949204817528313,0.8370025547058207,0.7733598613750919,0.4142615957167542,3.2081430932199545e-05,0.05000000819466115,7.481780410366591e-06,4.604230650514169,25.052295684814453,5.0,3.861894660629332,0.09793087001889944,5,2.432667795899065e-05,0.05249445527162461,0.00010945613965839854,0.0,0.0,0.4142615957167542,0.0,0.41953666283370505,9.999999747187832e-05,1.0,0.0,0.02355496168949885,0.47734367531511424,0.0,0.04821527912935163,0.0345823130455739,0.6318432477101726,0.08653175882062585,0.23188541092934556,0.5854028926625148,0.0880560643933821,0.29348303814379756
100,True,True,0.026463364592475492,0.07924894571042349,0.5780088901519775,0.7602689862251282,0.5504931211471558,0.6901357381065187,0.8334674315044945,0.7706775295366082,0.41440646127902503,5.97821582795554e-05,0.05000000819466115,7.481780410366591e-06,4.655852846697665,26.329544067382812,5.0,3.949197475798428,0.09780596569180489,5,2.432667795899065e-05,0.05267117906882831,0.00011440172322417538,0.0,0.0,0.41440646127902503,0.0,0.4197302160848629,9.999999747187832e-05,1.0,0.0,0.023600331443840675,0.47978811172073954,0.0,0.04341838959476448,0.03586015681000839,0.645947160760864,0.09161027460484891,0.22527547149763305,0.5803901630885581,0.0853589777948349,0.2921394027927922
